f,T,b,mu_real,mu_imag
112000,70.0,0.1265095722101691,2246.6857989374002,24.33491036410381
112000,70.0,0.1303064078126257,2223.7958112447695,30.878065505550712
112000,70.0,0.1353650224978946,2228.9051578999224,38.36796568441277
112000,70.0,0.1445292324648942,2286.565261443615,47.249684094936505
112000,70.0,0.1454016528116677,2217.91504096815,55.74832021693055
112000,70.0,0.1548811240583029,2256.801160235237,66.43852474936477
112000,70.0,0.1627745097406127,2258.9326652031527,78.14639417372788
112000,70.0,0.1672407355315072,2206.4143771782924,90.81390557764462
112000,70.0,0.1792617084842957,2254.333509452467,102.39257267516983
112000,70.0,0.1886477489038193,2239.094015348361,114.19878730716187
112000,70.0,0.1907918874289297,2142.051798942662,124.55991895886402
125000,70.0,0.0974960625434295,2183.6780249026233,1.5742015522304678
125000,70.0,0.0986364418871379,2179.7794254875803,2.0979877601596235
125000,70.0,0.099947068340325,2159.678950467682,2.9687862547184283
125000,70.0,0.1020895877990172,2168.6475919933177,3.9343970839942095
125000,70.0,0.1052213393520448,2179.819952731388,5.188515859091179
125000,70.0,0.107309168652583,2175.925358164391,6.9308413047778
125000,70.0,0.1093951093434582,2163.345893137753,9.245562832722182
125000,70.0,0.1133946929600317,2181.4073581093303,12.009986966662696
125000,70.0,0.1174877718792041,2192.844421309638,15.587237667922311
125000,70.0,0.1192801842750662,2161.010596424287,20.087886690767924
125000,70.0,0.125505225777279,2218.0456472004985,25.984788857719074
125000,70.0,0.1309981842928009,2227.2239459334464,32.087164839004146
125000,70.0,0.1359222135520783,2235.3540573265814,40.88464689572092
125000,70.0,0.1397652573190914,2210.018902638279,48.963747882976655
125000,70.0,0.1465524403275986,2220.023069082623,59.62592630651546
125000,70.0,0.1588791029401819,2298.4608030270647,70.9314398525373
125000,70.0,0.1613820471029068,2225.744107513742,83.1636645999679
125000,70.0,0.1712637952489317,2248.0698889056207,94.71856774857012
125000,70.0,0.1795011710081874,2232.5175916075536,107.87356885615331
125000,70.0,0.1836689123054395,2166.8213612232366,119.59650226551959
125000,70.0,0.1901170049041185,2109.6561351244764,130.55117919887442
141000,70.0,0.0957985005764991,2177.5248859895546,1.1412697946730226
141000,70.0,0.097077018923976,2178.862371973425,1.5826548345307312
141000,70.0,0.0983927520968751,2168.4383965113157,2.2010368208361246
141000,70.0,0.1003617561424989,2171.379497489371,3.0469776209695185
141000,70.0,0.101920905924091,2161.6631545715154,4.067749953659711
141000,70.0,0.1058569273989295,2192.437992737016,5.521785822431939
141000,70.0,0.1066876597724695,2162.216899647136,7.171489520244954
141000,70.0,0.1109421735356894,2195.304882733564,9.53770647610017
141000,70.0,0.1152658203592681,2218.0661755807287,12.59662066311672
141000,70.0,0.1167564633730881,2178.638194383746,16.284997800397868
141000,70.0,0.1208126289037294,2183.106178838315,21.200027103112582
141000,70.0,0.1264727061169025,2231.6140947028694,27.034520350437695
141000,70.0,0.1300759681499455,2206.0535871350635,34.89266176261325
141000,70.0,0.1359391377218139,2238.283931288743,42.41022157674229
141000,70.0,0.1406991100035274,2218.5605505392773,52.389032589688824
141000,70.0,0.1470762630257169,2226.24587567366,63.02628461582797
141000,70.0,0.1534476152571325,2204.548673263418,76.12367455866472
141000,70.0,0.1633273023177767,2245.047145906804,87.56318858063432
141000,70.0,0.1676040398449113,2187.7431376235445,101.15596637614969
141000,70.0,0.1744259223216297,2160.2394261776503,114.26107202040224
141000,70.0,0.1842584042189944,2162.5800390201766,125.28482238585272
158000,70.0,0.0945536106030801,2187.816768042311,0.8004753607929143
158000,70.0,0.095496077129562,2179.7055347073197,1.1878373626896404
158000,70.0,0.0966970024141788,2173.006933820921,1.7108887715969772
158000,70.0,0.0984736147949464,2173.555117116474,2.371629382387894
158000,70.0,0.0999218472788732,2161.6174461032347,3.124895386683492
158000,70.0,0.101518195021136,2157.6996423305773,4.204806918883077
158000,70.0,0.1047881334084833,2173.687244760567,5.779165645630741
158000,70.0,0.10693939519254,2166.163033028779,7.73081871967755
158000,70.0,0.1109611766011544,2192.611941878229,10.443954636266096
158000,70.0,0.113276197254518,2178.287712853341,13.488575323633038
158000,70.0,0.1164856141899241,2170.819604996782,17.61658392785813
158000,70.0,0.1215461782142145,2199.6719301338503,22.299157169547406
158000,70.0,0.126210841565637,2223.188784334649,29.649603217163044
158000,70.0,0.1296769882705022,2216.1617286871424,36.5305689149978
158000,70.0,0.1363210062826496,2239.496080285528,45.36521065640111
158000,70.0,0.1387154996703929,2186.456907313132,55.424147744373165
158000,70.0,0.1484050967063495,2222.149548777464,69.00420543725293
158000,70.0,0.1554645985596336,2229.2211529726906,80.45625930347764
158000,70.0,0.1630911955192333,2228.59553923602,93.03756573980455
158000,70.0,0.1688580390825789,2193.861434149388,107.72295065926598
158000,70.0,0.1802823616611013,2217.2103610507315,121.9450809291182
177000,70.0,0.0942175213503819,2181.7813152975814,0.9055623550940672
177000,70.0,0.0955977782904212,2183.3459400377,1.2669993311622885
177000,70.0,0.0964010355477788,2166.202430253104,1.8088393248039816
177000,70.0,0.0978423863637785,2161.393529439712,2.4117878961972297
177000,70.0,0.1000572683852146,2167.7098461847613,3.3778029329316412
177000,70.0,0.1024623704012763,2178.630149984195,4.536424662546078
177000,70.0,0.1044263967845475,2167.4742043165747,6.2237218954306925
177000,70.0,0.108755546515578,2204.92546212787,8.251081115350678
177000,70.0,0.1113401823487608,2202.3980889983022,10.907432833830628
177000,70.0,0.1140289413212329,2190.825107600337,14.477135380143912
177000,70.0,0.1183209864478534,2204.9052273810266,18.611786932374876
177000,70.0,0.1221184453324984,2203.3196754097307,24.982305758009936
177000,70.0,0.1234931872686584,2186.6743910872224,30.788779948971495
177000,70.0,0.1306041514657507,2222.414101226573,39.13918985787284
177000,70.0,0.1366354290187044,2244.737898284246,49.07377707731796
177000,70.0,0.1428388441817883,2239.3096889050553,60.91358699768468
177000,70.0,0.1505846507267258,2261.7273721293427,72.4399176850739
177000,70.0,0.1576677480338285,2254.3155767848853,85.96505742091873
177000,70.0,0.1649946103415544,2252.651100206221,100.00296010994022
177000,70.0,0.1714256432146198,2227.1731572918247,115.16903782679717
199000,70.0,0.0940499584308701,2179.1992805556392,1.0409374111856649
199000,70.0,0.0950786659154686,2168.5280514324672,1.492249128387943
199000,70.0,0.0974873718485233,2192.7156616354905,1.957062795505128
199000,70.0,0.098256953984848,2170.9508643503086,2.7401932771116226
199000,70.0,0.0999290100780042,2165.566567042532,3.7215127460482087
199000,70.0,0.1013733670615095,2154.532562444506,5.028657033078618
199000,70.0,0.1046570930329096,2171.538025841192,6.741064628921588
199000,70.0,0.1072937343758712,2175.8543950876897,8.970979457916258
199000,70.0,0.1107397845878945,2187.663091510927,12.023100047201957
199000,70.0,0.1141737173303445,2196.4657974249963,15.555545942135645
199000,70.0,0.1171413730561382,2184.0546127291022,21.076141117229817
199000,70.0,0.1200648563972779,2175.976001399917,26.321265179362985
199000,70.0,0.1256911581921113,2226.18400873007,33.82665563155062
199000,70.0,0.1310792630407141,2231.718486708223,42.07887175549289
199000,70.0,0.1361836192676735,2232.0050095513625,53.25652159043171
199000,70.0,0.1427174151009,2238.172714017312,65.59017026089647
199000,70.0,0.1517067578496231,2276.2458793838914,78.21419985734491
199000,70.0,0.1541991043382127,2209.0872345098946,92.02080176644745
199000,70.0,0.1615128979156699,2196.971420787709,107.89001143946886
223000,70.0,0.093997464218788,2182.213730605256,1.192767707029195
223000,70.0,0.0954319062005561,2178.3088004024144,1.613633812689705
223000,70.0,0.0964229874404944,2171.031428919561,2.233657150811848
223000,70.0,0.097994709197576,2168.0394906598794,3.057057005232066
223000,70.0,0.1004182706167951,2179.2745822288803,4.127857680146266
223000,70.0,0.1019099385168896,2170.2555498800975,5.545235550114747
223000,70.0,0.1050912410381695,2187.3352774081413,7.390893385780745
223000,70.0,0.1087660180658412,2207.1365348449103,9.914293264100055
223000,70.0,0.1105272693567324,2189.735358626653,12.924392615118867
223000,70.0,0.1134147122245062,2181.6952052351794,17.700328325243145
223000,70.0,0.1170068797587031,2191.305514757242,22.232874399978403
223000,70.0,0.1206975367749192,2189.312741423098,28.451817988445164
223000,70.0,0.1264875726272368,2241.6469740639322,36.340984466477785
223000,70.0,0.1298116043367086,2206.99847289153,46.29997520158139
223000,70.0,0.1339851827078058,2192.8441742319346,58.36457064263481
223000,70.0,0.1382857438480594,2170.798363056094,70.23164992769897
223000,70.0,0.1503255394482842,2259.4423984511905,84.23336894692798
223000,70.0,0.156336037503516,2225.977897797241,100.4086594253834
251000,70.0,0.0937804421412171,2175.740218353666,1.3538225187824473
251000,70.0,0.0950786111199881,2171.3858369928953,1.9099231162879802
251000,70.0,0.0965643692716426,2173.936362666448,2.5722293838561714
251000,70.0,0.0979611845435966,2168.9508673644254,3.4478888799369307
251000,70.0,0.1005825123023861,2183.044137422497,4.785315268197033
251000,70.0,0.1024912827853856,2182.1859385460757,6.248067558468281
251000,70.0,0.1046619314930785,2173.6680001661575,8.399112818276507
251000,70.0,0.1071408562935814,2172.7723531509546,11.132987588908463
251000,70.0,0.111042291088337,2198.0560255115156,15.079168745157656
251000,70.0,0.1138183579933598,2195.2194372867425,19.36557944955532
251000,70.0,0.1166196772805719,2185.0320325219545,24.704016633735996
251000,70.0,0.1216815033243386,2204.2436008217155,31.646626630415483
251000,70.0,0.1252584253108581,2216.865866360514,40.3969377893413
251000,70.0,0.132047874023342,2243.998591914975,51.05957144551254
251000,70.0,0.1353196455892023,2215.603204692129,63.03512647692549
251000,70.0,0.1404406988545465,2206.872851535757,75.71482127271254
251000,70.0,0.1480004317394177,2219.7664717107937,92.61759755243604
281000,70.0,0.0938715768148864,2172.1270997316874,1.7819797860913986
281000,70.0,0.0957457767227561,2189.5011175290656,2.2791691453738285
281000,70.0,0.096898406169803,2186.5524854939617,2.994906202553504
281000,70.0,0.0983610169356576,2184.5325010636698,4.069239936791534
281000,70.0,0.1012662875245766,2205.5404231786097,5.461592938918309
281000,70.0,0.1031275491202368,2198.8835599742556,7.250062945368504
281000,70.0,0.1043832442881092,2174.299984516858,9.543352257420823
281000,70.0,0.1078066974145307,2196.348450233137,12.950157765948507
281000,70.0,0.1098257678175664,2183.694833414298,16.44866895201416
281000,70.0,0.1144217906448323,2211.4812575520896,21.428998010318168
281000,70.0,0.1172001609491422,2200.0485301953213,27.644610969787497
281000,70.0,0.1199669321712773,2180.202650056843,35.16483669586311
281000,70.0,0.126612469159515,2239.5110564219212,45.577859713341944
281000,70.0,0.1301983384509559,2219.532075747746,55.751908716727094
281000,70.0,0.1374679581691792,2257.5123360062216,68.86451202019687
281000,70.0,0.1462205851466448,2297.390117057991,84.12373881455446
316000,70.0,0.0942256902088618,2179.836701033567,2.3610384145956216
316000,70.0,0.0952656323101494,2187.0112673597373,2.704539954789437
316000,70.0,0.0966137477466704,2183.8801014262444,3.6392632891356524
316000,70.0,0.0985954585238704,2194.2194744103667,4.8450905899596455
316000,70.0,0.1006085474326936,2193.754715015942,6.37320384319004
316000,70.0,0.1023767655512159,2186.539548335467,8.447300893371732
316000,70.0,0.1040417291685775,2172.7576117453323,11.402233961407433
316000,70.0,0.1075751620208763,2197.3218218317033,14.537128479015458
316000,70.0,0.1106195501799448,2202.896790969632,18.771999476615246
316000,70.0,0.1144574612190093,2217.721125893555,24.221216882337114
316000,70.0,0.1177329614952319,2212.1917091045702,31.300547215078833
316000,70.0,0.121023051805606,2195.6507328823213,40.23526996356638
316000,70.0,0.1246684947988213,2213.4330527347547,49.99340274789004
316000,70.0,0.1320254450050426,2251.236775320518,61.681575515575084
316000,70.0,0.1384139466798779,2276.8821167811334,76.67782264720145
354000,70.0,0.0946946629386472,2186.6468709524333,3.0747692707717014
354000,70.0,0.0954501493614381,2197.8344803608634,3.2980005221247173
354000,70.0,0.0970164478538881,2199.744766975592,4.318549941847506
354000,70.0,0.0984954323991365,2195.6261600805756,5.804353303183969
354000,70.0,0.1003662946321711,2195.1658942200966,7.619617393777857
354000,70.0,0.1023597046720405,2195.834298372356,10.15968944719399
354000,70.0,0.1054599926574789,2211.9799225487677,13.099879275734454
354000,70.0,0.108197496248918,2216.9380243000332,16.659446159573626
354000,70.0,0.1106666366467014,2209.0988875432795,21.812823078129828
354000,70.0,0.1140601251679009,2215.742461690853,27.958193242960064
354000,70.0,0.117920415410222,2220.749348559008,35.40528741491949
354000,70.0,0.1227197849626726,2231.4992222701976,45.447781162711955
354000,70.0,0.1246188988507518,2224.8153393503544,55.78045960491017
354000,70.0,0.1321054792412787,2261.7026110576408,69.49076837571768
398000,70.0,0.0949717998319424,2193.5684231710175,3.97763751090841
398000,70.0,0.0950859010142572,2190.81217552073,4.170187300477191
398000,70.0,0.0966754282867576,2194.6098742051386,5.405395975006872
398000,70.0,0.0984706733254736,2199.5142332391024,7.145594509060074
398000,70.0,0.1009038317791278,2214.761799794365,9.343103839963257
398000,70.0,0.1030667754062866,2219.592097076583,11.976821616315581
398000,70.0,0.1047514256497138,2204.2792290857365,15.47887391313607
398000,70.0,0.1078273300455664,2215.435728397929,19.55946928134789
398000,70.0,0.1113501398291618,2226.5247838181635,25.30187642136253
398000,70.0,0.1136893906643815,2213.344173314416,32.27017769976413
398000,70.0,0.1173265340569365,2215.3163819481892,41.27199524092909
398000,70.0,0.1221717486692374,2235.73219608149,50.79895196668509
398000,70.0,0.1247321514879477,2232.410093448368,64.06362243487993
446000,70.0,0.0951842707452122,2201.0550017244564,5.171575776295101
446000,70.0,0.095476627316509,2207.994927221817,5.143536490823088
446000,70.0,0.0966775554521272,2201.289975194912,6.693091341815633
446000,70.0,0.0987029617272796,2213.144683706955,8.791190409482574
446000,70.0,0.099993302170479,2204.3430642293974,11.138313536071774
446000,70.0,0.1028835003263747,2219.876137215795,14.27080711675495
446000,70.0,0.1054713586836669,2231.059303495926,18.03274914608996
446000,70.0,0.1077055695517628,2219.8930408542137,23.25776430155929
446000,70.0,0.1104853947451973,2217.7371470686394,29.71663361063737
446000,70.0,0.1127927415009794,2199.62022024786,37.901651273395906
446000,70.0,0.118147442677106,2241.926139105933,46.65351630629989
446000,70.0,0.1228978367838554,2255.6440642979182,57.664237625093584
50000,90.0,0.1054381980089854,2266.1478728528573,2.028386296989245
50000,90.0,0.1071275392123984,2240.4690674947833,2.9208054557500214
50000,90.0,0.1101211638282547,2248.1991727151185,4.133570451679659
50000,90.0,0.1133799908562028,2261.7643446700276,5.588564422567331
50000,90.0,0.1183397170896194,2296.774372508937,7.5729457005668515
50000,90.0,0.1228010662853669,2319.766909736019,9.764662487379262
50000,90.0,0.128119993053702,2336.4910239635387,12.986854941581777
50000,90.0,0.1323101682087268,2350.3852910665432,16.370361222664275
50000,90.0,0.1362094007691084,2322.1130361641344,20.090236216173082
50000,90.0,0.1437231843890051,2371.4900260587406,25.35941921709369
50000,90.0,0.149045243087364,2361.234579118906,31.063140086010815
50000,90.0,0.1546584983063874,2345.3959358981215,38.205758039937606
50000,90.0,0.1590119499400869,2302.97216361655,45.33538257706287
50000,90.0,0.1670487509021555,2317.3209478998638,53.33658017549447
50000,90.0,0.1729824968029666,2274.264749660024,63.50576669762502
50000,90.0,0.1813753331370041,2281.544122281601,71.69816253608482
50000,90.0,0.1825807990408952,2180.151100697976,80.15251711045254
56000,90.0,0.1063060371677859,2241.056838237186,3.3207113735655818
56000,90.0,0.1075206801084893,2228.3187899678487,4.120931468303421
56000,90.0,0.1090822423356983,2210.915497470881,5.377515660332613
56000,90.0,0.1148287331458019,2269.0211747243734,7.119565711438469
56000,90.0,0.1184647674039443,2278.6464632247466,9.397393592609074
56000,90.0,0.1199059177494256,2232.9098625439406,11.884621294717704
56000,90.0,0.1267280632148948,2294.3402251173443,15.535525208777628
56000,90.0,0.1325081880910227,2332.628971794692,18.19273467981095
56000,90.0,0.1357249643501016,2308.6666783039705,22.494090870597518
56000,90.0,0.1414166016425636,2320.321999322577,28.071425626559478
56000,90.0,0.1452270555475559,2286.2750795475376,33.12221308033252
56000,90.0,0.1511435081464141,2284.2637579893235,40.61734151247931
56000,90.0,0.1652290950118177,2393.856821451667,47.904454358363274
56000,90.0,0.1690169602857598,2334.6685868153927,57.00200067612546
56000,90.0,0.174666069617139,2294.621394360947,65.25903011539575
56000,90.0,0.1757818151998158,2217.268100593255,73.67712238988166
56000,90.0,0.1906788558981249,2290.631363378085,82.63152825358121
63000,90.0,0.1029389393584443,2209.32621377702,2.980743913990044
63000,90.0,0.1044473383112047,2204.1732784386973,3.9764527354365558
63000,90.0,0.1083177524557121,2235.8671201382763,5.164005459754144
63000,90.0,0.1104640188860361,2222.1254488199547,6.682254810735381
63000,90.0,0.1141843860380337,2249.3924672873836,8.420986495164916
63000,90.0,0.118495035350312,2270.2964936661915,10.965787794807486
63000,90.0,0.1218625669563567,2264.1886376004045,13.621473691567566
63000,90.0,0.1282714681066145,2307.694341847452,16.671950161706558
63000,90.0,0.131917780136348,2311.5796256455483,20.592750428607452
63000,90.0,0.1339765176517668,2262.67940125107,24.704604135856876
63000,90.0,0.1398205806639631,2287.198150854332,30.444906911728932
63000,90.0,0.1487477916769995,2322.2779792092415,36.87520698627955
63000,90.0,0.1560878085840809,2344.5978357216873,44.090715827101015
63000,90.0,0.1652735902313708,2365.3573586644648,52.53957202399861
63000,90.0,0.1694138587612109,2312.93287971702,61.53243475532085
63000,90.0,0.176297861628236,2305.261784959913,69.02940170188667
63000,90.0,0.1826302985810414,2288.2518379076178,77.87218831202107
63000,90.0,0.1912802764318972,2272.2593088247795,87.6324902837155
70000,90.0,0.1011621131376721,2214.3903002828306,1.8011839457175038
70000,90.0,0.1031479510430002,2221.2078410514023,2.3403419044486053
70000,90.0,0.1038175292886462,2193.379438625873,3.2110975062139535
70000,90.0,0.1090681863483099,2250.018936301491,4.303642166130892
70000,90.0,0.1115948335740901,2250.721177804898,5.73222083490767
70000,90.0,0.1133724808741023,2230.1302509425564,7.602923885288778
70000,90.0,0.117865528819522,2253.026352199719,9.815166537312535
70000,90.0,0.1214208750930539,2255.373378800968,12.214270822228269
70000,90.0,0.125648927539116,2261.022714709093,15.55353354600571
70000,90.0,0.1315174141473726,2297.6455890382854,19.713120184958935
70000,90.0,0.1364151856103589,2301.5196566366067,24.26686628949482
70000,90.0,0.1449351693134894,2355.702689939862,29.89643688352404
70000,90.0,0.1471857625034098,2301.3300418096023,36.41964781785953
70000,90.0,0.1588374343996183,2374.488097359698,44.44646748873615
70000,90.0,0.1601918771481289,2284.7744115792007,51.738627059470566
70000,90.0,0.173363758373077,2356.493208867091,61.17271735154493
70000,90.0,0.1720158102071886,2259.790962754778,69.49217914296608
70000,90.0,0.1840485432827447,2304.9356190186113,79.70239231245182
70000,90.0,0.1884126650546493,2245.231343498922,89.39921893128954
79000,90.0,0.1007340366745334,2202.312091912438,1.792857811395678
79000,90.0,0.1018741689442442,2193.371007043973,2.30508753723001
79000,90.0,0.1042110860023861,2204.5659128413963,3.075920597394288
79000,90.0,0.1071884193413069,2212.844069644197,4.205804989484436
79000,90.0,0.1102036302827961,2222.6463131354844,5.6341249714109525
79000,90.0,0.1138593301082671,2237.7493764087294,7.579073002342391
79000,90.0,0.1171741745922277,2243.2568972940094,9.534581027276715
79000,90.0,0.1196380011025239,2220.5612814087435,12.167846896752772
79000,90.0,0.123560585702401,2220.7670254458276,15.820167702751359
79000,90.0,0.1280794145039115,2251.1227775743273,19.399979266905795
79000,90.0,0.1353040571784231,2286.081888369428,24.479890243023647
79000,90.0,0.1410918025020587,2300.8390446976837,30.44116196683488
79000,90.0,0.1499260862933856,2338.544345506759,37.63640322544685
79000,90.0,0.1524258483902852,2282.194893822132,45.00679791993035
79000,90.0,0.1645194828752528,2350.815167744866,53.029623012494575
79000,90.0,0.1691278438529437,2331.2721045321523,61.90040106429925
79000,90.0,0.1719058373732927,2290.7343521532657,70.65136973447929
79000,90.0,0.1765733781235308,2248.7435853006673,79.92914950885722
79000,90.0,0.1836535568245439,2203.29225365633,90.65603036793239
89000,90.0,0.0986911242562736,2200.6821924407227,1.2677865243282997
89000,90.0,0.0992388870797559,2180.7002490648943,1.699607410580669
89000,90.0,0.1025607621297794,2206.4364515103966,2.365552838661251
89000,90.0,0.1057438011616398,2231.111095680593,3.2399904703469584
89000,90.0,0.1077977048733556,2222.4118193889567,4.380493193890855
89000,90.0,0.1121259923515999,2257.431404723058,5.824093174387793
89000,90.0,0.1122271214139805,2203.631428139317,7.475322392427506
89000,90.0,0.1167827498452635,2237.5472615373255,9.679278647451138
89000,90.0,0.1230421939719936,2284.845944698909,12.615288476735108
89000,90.0,0.1258636304436497,2268.620492559196,15.95824578744422
89000,90.0,0.1312878139861472,2309.514876736314,20.203834152229685
89000,90.0,0.1340705058738523,2276.3014463809445,25.078721794177337
89000,90.0,0.1401032379353929,2284.9032029296372,31.347471377032925
89000,90.0,0.1477383523863243,2321.757048780722,38.01989220214266
89000,90.0,0.1474302804476283,2226.3110267155876,45.32728128485654
89000,90.0,0.15789022819197,2283.6768679809934,52.36707169563897
89000,90.0,0.1672825204527018,2303.2288793615257,61.650553468901315
89000,90.0,0.1761921760473226,2305.5557640553675,70.9691868580558
89000,90.0,0.1796542663067691,2219.4284070254025,82.19919926132361
89000,90.0,0.1882547646907224,2204.256689995521,91.1230061284545
99000,90.0,0.098832049931302,2204.6844398684034,1.2250974362036577
99000,90.0,0.1000008469298853,2195.9621064297467,1.663419353958136
99000,90.0,0.1025573412564459,2208.545281840186,2.373121953133636
99000,90.0,0.1048667446366932,2216.6458918418098,3.230634148950629
99000,90.0,0.1081714764046561,2232.555133943919,4.391165832585315
99000,90.0,0.1113833741763558,2244.6497723763946,5.623564923505608
99000,90.0,0.1136306093292219,2234.8170602721852,7.489399860227202
99000,90.0,0.1178097683530625,2260.79240444507,9.71431890238439
99000,90.0,0.1219607735786829,2266.524795820729,12.546608398744247
99000,90.0,0.127089650986314,2290.6269025174474,16.236918008907605
99000,90.0,0.1279686293910197,2251.1236658183834,19.82168430101424
99000,90.0,0.1351959684181098,2279.5931301406713,26.013540500054464
99000,90.0,0.1391868346108801,2262.0797653788504,31.80891906002121
99000,90.0,0.145442873531023,2256.400783582244,39.58518396840333
99000,90.0,0.1554920625162478,2322.1072007804073,46.40896227834998
99000,90.0,0.1565144097736031,2214.0759922606567,56.57848227099381
99000,90.0,0.1669481363623579,2256.9550420634014,65.67684821963391
99000,90.0,0.1777756002158336,2279.339872378553,76.9663672503263
99000,90.0,0.1821090959566235,2204.7018869312706,86.46593766685292
99000,90.0,0.1860135344485171,2126.1845369072157,96.96417178180434
112000,90.0,0.0971114135235461,2197.128950568784,0.8864981960171058
112000,90.0,0.0987514841405038,2206.204205557496,1.2100356804838852
112000,90.0,0.0999769184633754,2196.223495523481,1.7354229428464987
112000,90.0,0.102380227678005,2203.6254111771937,2.449748424880952
112000,90.0,0.1043336588994732,2202.6712905181885,3.3724599728181652
112000,90.0,0.1072767631534755,2211.477506490648,4.383571132743985
112000,90.0,0.1091497276014933,2196.6115295591135,5.727208792476603
112000,90.0,0.1130549506059338,2220.137815404321,7.787392626032849
112000,90.0,0.1165578481337338,2228.1285473701237,10.212244683205986
112000,90.0,0.1207934548137607,2238.4660694844592,13.33869784783367
112000,90.0,0.1246443987490468,2233.8509212543336,16.916119733025198
112000,90.0,0.1295094114860787,2255.970546636405,21.860069937042862
112000,90.0,0.1349875853022946,2267.7071728681644,27.30194806224081
112000,90.0,0.1401803279996878,2254.1028334818907,34.99926249984226
112000,90.0,0.1458279636590509,2263.751205367721,41.366484697312394
112000,90.0,0.1519923374847255,2258.667118445487,50.46227635463706
112000,90.0,0.1620014884690778,2276.631699581464,60.41380425010779
112000,90.0,0.1699287443746064,2269.7305997229278,71.05336255389894
112000,90.0,0.1764660279366544,2235.4099244194495,81.5462286901667
112000,90.0,0.189426343338379,2263.5492599451827,92.22819114098174
112000,90.0,0.1853947549892677,2088.5946481165834,101.86727180845236
125000,90.0,0.0971304629887864,2199.5039553785955,0.9575215514529264
125000,90.0,0.0988116792335505,2206.7069733031103,1.3100602237092955
125000,90.0,0.1001195942547199,2197.3907286048343,1.904541608232917
125000,90.0,0.1026671744559072,2209.037567484678,2.6795966182071025
125000,90.0,0.1040459131711358,2194.81152438141,3.486907949986741
125000,90.0,0.1080817326017618,2227.2804511455247,4.67619178415637
125000,90.0,0.1100302751394783,2212.135084602435,6.256022701532095
125000,90.0,0.113366827935604,2228.5546853666315,8.344507020736478
125000,90.0,0.1165550367478294,2227.679166377708,10.881356917754433
125000,90.0,0.1198473146305355,2216.7758010734515,14.27293041561424
125000,90.0,0.1265682263975034,2261.4833044111897,18.536425821942874
125000,90.0,0.1309999220762059,2276.8194098322983,23.242070433638943
125000,90.0,0.1356904205114207,2275.884956949424,30.346583791407475
125000,90.0,0.1432025966699961,2319.2564579638693,36.503163706278805
125000,90.0,0.1476695146593034,2279.698847302012,45.309779884060596
125000,90.0,0.1564516866592637,2301.338121153185,55.1844956040389
125000,90.0,0.1584489015556716,2221.8838432692546,64.73674993505024
125000,90.0,0.1682017986037706,2237.9046507493185,75.7215084908189
125000,90.0,0.1782480605999449,2244.312562979981,87.20064095334067
125000,90.0,0.1883396831981565,2238.2846510087693,97.27741931917014
125000,90.0,0.1936175796510545,2157.626620103333,108.74766500939678
141000,90.0,0.095448522174072,2197.1277865370303,0.6683145225077175
141000,90.0,0.0962401074583478,2185.339594464607,0.9424391655833746
141000,90.0,0.0987990553424711,2209.5118003913376,1.4523094956493758
141000,90.0,0.1000080505551373,2196.1773763426336,2.015481435754328
141000,90.0,0.1024925390506964,2208.7633792410957,2.685381734835348
141000,90.0,0.1052937682915031,2223.6736199205684,3.6938824437445614
141000,90.0,0.1082277431595649,2228.2072824306338,5.0336261147437575
141000,90.0,0.1111183638250769,2241.5625775209382,6.6670307427673805
141000,90.0,0.1145900658902738,2252.704666620086,9.022166425991566
141000,90.0,0.1174913294365975,2243.3783674147976,11.76537236879064
141000,90.0,0.1204020356360271,2222.4023980393963,15.43516031557111
141000,90.0,0.1242298140868994,2217.688436805246,19.85715674242727
141000,90.0,0.1298461860181587,2255.931083419574,25.89896363560437
141000,90.0,0.1328328326097824,2228.100494102051,31.532175704100478
141000,90.0,0.1414728421771409,2281.333471695843,40.04791961005286
141000,90.0,0.1476000044936474,2271.207266150651,48.4181406600198
141000,90.0,0.1548569053468065,2263.0462040936804,59.692263891898854
141000,90.0,0.161101085751781,2243.5751707327886,69.80035452299272
141000,90.0,0.1718604202410855,2274.0766335905682,81.40028193748614
141000,90.0,0.1792144454321162,2239.461911815781,92.94237356820835
141000,90.0,0.1832702375180254,2154.364277803654,105.03921945409274
158000,90.0,0.0935015546354225,2180.0656444036003,0.5461447716259598
158000,90.0,0.0958826662833687,2206.8341791036873,0.7880802011196423
158000,90.0,0.0963302057992732,2186.2137094296604,1.1490524944765812
158000,90.0,0.0991300861511282,2213.870655353152,1.65108734701007
158000,90.0,0.0996393335828144,2187.82765993248,2.2794444600145787
158000,90.0,0.1024047465518114,2207.3909593653098,3.019085371619628
158000,90.0,0.1042426033476081,2201.7052683647744,4.1806540152376455
158000,90.0,0.1075071136677512,2217.090120822822,5.607688727321082
158000,90.0,0.1113941465527907,2238.9739196184723,7.58349985546491
158000,90.0,0.1137851607549098,2235.2736837606676,9.955423309836654
158000,90.0,0.1174890778272923,2240.1532411944254,13.104378127941914
158000,90.0,0.123158091277179,2272.2300831579196,17.15663834605499
158000,90.0,0.1238158532877696,2213.0980858366,22.346857399224483
158000,90.0,0.1281360656189651,2232.6318994924322,28.017560925245622
158000,90.0,0.1366702580469624,2285.552402134069,35.49235119768445
158000,90.0,0.1411849103348431,2265.5465000263325,43.657054253446454
158000,90.0,0.1467093893713146,2243.418604654348,54.206295421684544
158000,90.0,0.1563008982994932,2282.0799596030015,64.5350254445885
