f,T,b,mu_real,mu_imag
421470.0,50.142,0.0967465180771157,1030.5315718896804,126.11398717142136
419970.0,50.141,0.0989490566059746,1034.8794704411357,131.49042710561412
418670.0,50.158,0.1013354609220409,1042.5623812325418,137.07950503882435
695170.0,49.966,0.0103788488426408,817.8363805855018,10.113122223557763
693970.0,49.966,0.0125241878690768,817.6011581424659,10.866355205271445
692370.0,49.951,0.0146845415072223,824.09530201224,11.76940409737509
691070.0,49.938,0.0167943354296221,824.6675421285604,12.913795852230638
689470.0,49.932,0.0188935894055268,821.262778261049,14.27334235935801
687770.0,49.923,0.0211289914540401,826.5659715363056,15.574729783331156
686170.0,49.912,0.023251927748064,830.1649677586079,17.10889431833392
684770.0,49.924,0.0253226088617815,832.2759542019882,18.74590078438458
683170.0,49.906,0.0274974164956975,840.0733515580082,20.49698378616603
681570.0,49.906,0.0295716931555274,840.48977578632,22.252505836541623
680070.0,49.908,0.0316795528939736,843.3685582208986,24.3096093840374
678470.0,49.888,0.0338052255940061,848.289437058129,26.46342965520948
677170.0,49.888,0.0359717744695854,852.7797605061177,28.46822815442547
675270.0,49.898,0.0382996753375167,861.3323845633389,30.97464545091397
673870.0,49.881,0.040434504087799,862.9743280276715,32.50057123490783
672370.0,49.886,0.0424388600658811,867.8952035552712,35.224213551411914
670670.0,49.892,0.0443401822414731,869.1753249608507,37.9171148845001
669170.0,49.875,0.0464117183834679,871.5204711610894,40.46597216140176
667470.0,49.888,0.04857010490266,876.8099772860694,42.92497033050587
666170.0,49.895,0.0507299668393005,884.891966579584,45.58073606288978
664270.0,49.878,0.0529379827634325,888.6930463581103,48.43221832183695
661970.0,49.891,0.0559585688192454,900.7767211972454,53.57077793121113
660270.0,49.885,0.05810032386111,906.0582877620606,56.9277611346667
658470.0,49.868,0.0602935212207722,915.4962813974532,60.54617394935885
657170.0,49.884,0.0624346005652422,922.5953607629244,63.79020690398193
655270.0,49.912,0.0645261279937904,928.0656788285772,67.5974431726206
653670.0,49.903,0.0666562848859906,934.5791498618308,71.4054772909784
652070.0,49.911,0.0686393735155421,939.9335133734612,74.8865822721189
650370.0,49.908,0.0707068728100095,943.4045978425918,79.60796526924416
648370.0,49.914,0.072904830808205,952.4018419450126,84.03704121799423
646870.0,49.928,0.0748072670094652,954.7711659317562,87.27339053878192
645170.0,49.921,0.0767585681889481,959.371599592226,90.71716579675528
643670.0,49.947,0.0786772611566935,968.0753277977856,95.45445777504143
642070.0,49.955,0.0804276873383746,967.3048825639968,98.95348085797085
640570.0,49.96,0.0820704831433966,968.907637598636,103.31928613017124
638870.0,49.939,0.0840826389567567,977.408594053008,108.32028560518586
637270.0,49.977,0.0860154400282687,982.1976517254692,112.72782502330946
635870.0,49.977,0.0877356347600546,986.397606455812,117.04238371928028
633870.0,49.993,0.0898386724683914,993.2262419877084,121.68879965785383
632470.0,50.005,0.0916392840330555,998.3080457822978,125.4009682644189
844640.0,49.969,0.0099147578896233,819.2461680130484,12.258574897689344
842940.0,49.969,0.0119572351509068,817.6004585926709,12.992721540110308
841240.0,49.966,0.0137507650012215,805.6477374047512,14.262284854811076
839740.0,49.968,0.0158092435518415,809.8835402730783,15.316986667983931
837640.0,49.991,0.0181766423235455,826.0369666518494,17.12352850006698
835840.0,49.974,0.0202431814668932,828.5283758455516,18.51129971357156
834240.0,49.996,0.022193819888976,826.6057688903375,20.04517709978495
832540.0,49.995,0.0241840211865209,828.8354203146624,21.77426385965446
830740.0,50.001,0.0262134219850805,829.2414596476268,23.363562951029618
828940.0,50.005,0.0283594644385164,844.5682309604451,25.598524527264374
827340.0,49.996,0.0303514362783099,845.9273663020055,27.359407014128955
825640.0,50.002,0.0324771051751528,851.8111794906113,29.403379367968785
823840.0,50.01,0.0343677514015291,851.2968825015878,31.05511334658581
822240.0,50.018,0.0361770375620249,852.6543304106558,33.48536132325211
820540.0,50.013,0.0381582033011352,856.6469225620214,36.05197008011631
818640.0,50.033,0.0402884793345758,859.1007226968281,38.24551750687835
816940.0,50.027,0.0423259259908042,865.4232371144793,40.91886841712988
815540.0,50.037,0.0442690744904901,868.549544493014,43.14741984096128
813640.0,50.034,0.0462823673944675,876.0530429072194,46.17108511112237
811940.0,50.042,0.0482264621294095,881.3282972446658,48.994768053366194
810240.0,50.048,0.0504039467851273,887.5808480758665,51.69257148865285
807740.0,50.042,0.0532851419667631,894.1239663665118,55.55740971592285
806140.0,50.066,0.0552228259348224,905.8205862413142,58.87721810236227
804240.0,50.063,0.0571219863819309,907.7728966534352,62.119170907816994
802640.0,50.055,0.0589907445537697,913.064737639021,65.29460336482336
800340.0,50.055,0.0611670748792481,918.9872620053968,70.06715498365364
798540.0,50.086,0.0629772828744406,925.2303917834884,73.94551751813275
796840.0,50.091,0.0647305179416566,925.4691088040498,76.90718831746557
794940.0,50.093,0.0664850553115339,925.5775259513956,80.31667552718136
793640.0,50.095,0.068149302649411,932.5050367448496,83.8304064130379
791740.0,50.085,0.0700630306291975,938.2277984278268,87.41538980284962
997860.0,50.07,0.0104743540528499,821.4950547004082,15.212032245555871
995860.0,50.05,0.0124588661158615,810.2340152258308,16.456802693227186
993760.0,50.061,0.0146897122370076,815.2998688845241,17.915127404067608
991460.0,50.079,0.0171631748575875,830.656388278035,19.99623655018188
989460.0,50.067,0.0192415082373913,830.829084419562,21.65941964851445
987060.0,50.07,0.0214094283108368,830.5400040134825,23.578161238282263
985160.0,50.076,0.0235481935188678,831.7420380854867,25.598065910393235
982960.0,50.069,0.0257695273245553,839.5621329923214,27.738823153374103
981260.0,50.059,0.027980774882584,849.8363022568263,29.9689095117566
978960.0,50.075,0.0299178018833543,848.1560694412087,32.18488227979145
977160.0,50.074,0.0320350070629012,850.393873443562,34.55035053815359
974960.0,50.059,0.0342151687283658,856.0532935081544,37.21187870603541
972860.0,50.058,0.0363574679363013,858.881726590089,39.437013565717535
970960.0,50.067,0.0385141134064294,865.7791207288268,42.06834250583045
968960.0,50.067,0.040513570886212,866.687692364359,44.76606142830849
966960.0,50.081,0.0427977788946927,876.3964657953583,47.807804901086975
964860.0,50.082,0.0448954664732899,880.4750914560344,50.55787427529983
962760.0,50.082,0.047012873901842,885.855237175931,53.40130824607609
960260.0,50.091,0.0497579529928996,890.4313146300622,57.99551020853331
957760.0,50.101,0.0519441138253911,892.4426093519479,61.01996230678464
955960.0,50.101,0.0538358033886694,898.5658153128014,66.0186725179942
953760.0,50.093,0.0556251799680738,904.179097805442,69.56331352578177
951460.0,50.094,0.0576401168092149,909.130099778867,73.07456891497553
949860.0,50.092,0.0594503112569975,914.3270505448788,76.21524632270832
948260.0,50.118,0.0613313312601457,917.3225197187344,79.39026156933862
945760.0,50.128,0.0633093172680297,923.980080788666,83.50768699319184
943660.0,50.133,0.0653016868898535,928.0947731841928,87.03639873179033
941660.0,50.154,0.0671898771085444,933.1980593991352,91.05649274539034
939960.0,50.161,0.0688888198994163,933.525226368776,94.2885383933206
937560.0,50.138,0.0709251933534069,940.620292614993,98.83591479546884
1184350.0,50.037,0.0104896082018732,815.7366660173888,20.19717083605589
1182350.0,50.017,0.0125522513166605,816.6320970916362,21.35879379608245
1179500.0,50.022,0.0147617794342226,820.3395544166045,23.19367098855375
1177300.0,50.03,0.0167486956580486,819.4288137549441,25.09050912500529
1175100.0,50.026,0.0188299708896612,834.5945535939964,27.23824442315723
1172250.0,50.028,0.020933425514012,837.4482880465746,29.319022084128097
1170350.0,50.015,0.0229654041125976,843.5546257446193,31.543290859489293
1168200.0,50.026,0.0248172451698676,840.7167005027579,33.12478189100037
1166400.0,50.023,0.0266987367036496,840.6961348443476,35.37437753631532
1164150.0,50.027,0.0287960075346384,854.4993641438286,38.03265654974294
1161850.0,50.011,0.0308142459255836,858.3395761093383,40.44106517926813
1159950.0,50.004,0.0327401808917163,859.4391928926623,42.6146602876759
1157500.0,50.032,0.0346404349304617,864.7677727200464,45.721447147726046
1155950.0,50.016,0.0366486861328472,870.9238677655136,48.41739638719289
1153950.0,50.029,0.0385991877540145,875.9239666139392,51.1194419951182
1152000.0,50.023,0.0404265112366799,877.1241616613771,53.5658667318824
1150200.0,50.025,0.042300023993732,878.2815151367163,56.17552104314988
1148250.0,50.029,0.0441584484514615,884.4398634916598,59.35755607365992
1145250.0,50.011,0.0465789399805404,884.1612536921606,64.88016720574801
1143150.0,50.035,0.0484831364507083,889.5193305173769,68.1404540865208
1141400.0,50.035,0.0501718383105689,889.6164102417889,71.04545456295963
1320852.5,50.048,0.0095061928106077,820.0302482525846,23.8069662402938
1318752.5,50.034,0.0114527961465986,823.9677439131136,25.505766273728643
1316402.5,50.046,0.0132999345773591,819.3697461200044,27.073487838511973
1313552.5,50.06,0.015413541858611,822.1998280623687,29.460875742601047
1311252.5,50.045,0.0173702465270875,839.4302077291493,31.78807234098178
1309002.5,50.045,0.0193068270352229,842.0750876312294,33.99064108981271
1306702.5,50.045,0.0212546024232184,846.2959028817256,35.56502941674081
1304552.5,50.041,0.0229287790934362,841.1428850469262,37.90591305988174
1302352.5,50.055,0.0248472144963602,847.7474926739143,40.47176148735632
1300252.5,50.05,0.0267350081675904,851.8277394743585,42.77220297393472
1298102.5,50.05,0.0286115008546202,861.0282594040445,45.42834944159548
1295952.5,50.058,0.0303650548459843,861.6339957509051,48.01362687658405
1294052.5,50.047,0.032316292736403,865.3509239850025,50.34096060468202
1292002.5,50.051,0.0341366534229968,870.994818687648,53.11733200642157
1290402.5,50.059,0.0359162500393863,874.3898936548092,55.3127640701266
1288402.5,50.059,0.0376566210005543,877.9864048419811,58.29007190651331
1285902.5,50.055,0.0394466440951062,881.4911598173219,61.14608715297472
1283852.5,50.084,0.0410292869084415,880.5331832163611,65.18545286716294
1281202.5,50.061,0.0434843185382834,883.9043128717568,69.05430802284155
1279402.5,50.069,0.0450555546288046,884.0560531512489,71.69653746118777
1277702.5,50.065,0.0467967736739093,889.782800606915,74.1397009050102
1275452.5,50.073,0.0485198239271722,895.7473414306259,77.30500387364737
1273552.5,50.085,0.0501031527924927,894.7776043598034,79.8396168571958
1585506.0,50.038,0.0104471054160805,841.1516868952987,36.12686880442292
1582756.0,50.042,0.0121040198003961,834.1585262528008,37.546613360021134
1580656.0,50.058,0.0139794618346615,836.4905937891356,39.6475932732264
1578356.0,50.058,0.0157059667389625,843.9598169481569,41.433704357925855
1576056.0,50.051,0.0174187683904287,844.8317674828502,43.66380151187401
1573706.0,50.048,0.0189591377852672,852.2373531542762,46.53883498093129
1572106.0,50.058,0.0206202626205709,858.7014768943619,48.71798983143385
1569606.0,50.057,0.0222748607644563,858.0072429165631,50.74059450705861
1568106.0,50.055,0.0238819749949875,860.2042061400782,52.85681816932845
1565956.0,50.045,0.025513868433173,863.0618022884227,55.53085589902207
1564106.0,50.053,0.0272421037234295,872.8808127215929,57.76099453859374
1561856.0,50.034,0.0288788988139485,879.9832850794995,60.25581956510839
1560056.0,50.057,0.0303863892584301,880.4787991611003,63.03540974093911
1558806.0,50.058,0.0319152511253961,881.7629474877909,65.13427486079682
1557006.0,50.06,0.0333477446090359,880.1786272507699,68.96241091220664
1554906.0,50.065,0.0348088219877097,882.6393240347355,71.88626838356028
1552806.0,50.066,0.0363083119029933,884.0862546105645,74.63909850208809
1550606.0,50.062,0.0384201584193876,885.606347095751,77.90493787524628
1548456.0,50.06,0.0400000883661811,891.0904643818359,80.8540288598727
1546856.0,50.064,0.0414272214527482,891.7206247079185,83.3482355044436
1545106.0,50.084,0.0428268907494711,895.2468114545769,86.21745488123116
1544456.0,50.074,0.0441185579660237,894.9950866302357,88.7444079862998
1542106.0,50.072,0.0457464782182955,902.7311567264322,92.02853437005496
1539906.0,50.084,0.0471831701197976,901.0441037319086,94.03337316923296
1538456.0,50.076,0.0486217550817331,905.4022227081184,97.24307815231508
1537006.0,50.088,0.0497378116483603,908.1682763629906,99.20007615412824
1536156.0,50.096,0.050891319118652,906.9314867019004,101.94446444215497
1888448.0,50.117,0.0095394529703494,851.7560578840514,50.45995833862356
1886398.0,50.069,0.0111533487737523,853.9755500675963,52.48007453973207
1884698.0,50.069,0.0126025147110223,852.4906774693521,54.48525424993905
1882598.0,50.053,0.0140936902823062,860.579805326707,56.99350740714281
1880548.0,50.058,0.0154585017170809,856.3954012189217,59.07050972382565
1878248.0,50.058,0.0169081867547505,860.9605176548356,61.897732180856266
1876598.0,50.065,0.0183115513547006,873.8219222910708,64.73936241448082
1875048.0,50.069,0.0197257174986292,874.5375127156218,67.0565417898421
1872698.0,50.062,0.0211199789993315,876.9747094584395,68.90608335064768
1871598.0,50.079,0.022605866721885,884.0817213603196,71.24587636494314
1870848.0,50.07,0.0238811264723165,882.2121204953706,73.20334254248225
1868498.0,50.087,0.0252508837999017,883.5518985184772,77.04231975660092
1866598.0,50.091,0.0266405384085453,886.8880374711139,79.55226122109556
1865398.0,50.08,0.0278237592059692,886.2698948105117,82.038185611515
1863648.0,50.097,0.0290592357459756,890.6464473356693,84.17525791428183
1862198.0,50.105,0.0303506465289616,891.3805521483686,86.40359020800499
1860148.0,50.094,0.0317646585639139,897.833558178225,89.29601996701281
1857948.0,50.098,0.0335241089889098,894.3788432606138,92.02304503952364
1857448.0,50.103,0.034714073970436,896.6287620841697,94.6119185108327
1855948.0,50.106,0.0360564221484912,901.15055494434,97.03127593322066
1854048.0,50.118,0.0371933036751217,901.5855483179892,99.80204167965202
1853598.0,50.106,0.0384770871210971,904.4634089098126,102.0616304454672
1851098.0,50.124,0.0397588194143381,907.3435417744628,104.34356394570996
1849948.0,50.141,0.0409262841178814,906.6687443254812,106.42783058078484
1848798.0,50.151,0.0421194801848811,908.7983395246316,109.0204710933939
1847848.0,50.141,0.0431985518623158,909.6745076226354,111.173085772794
1846598.0,50.145,0.0443807661526019,910.9430170494908,113.78280772167405
1845298.0,50.149,0.0454956720298901,912.5200260112506,116.05265907335276
1844298.0,50.157,0.0464945528566401,913.1094804912616,118.89554536764656
1842598.0,50.165,0.0477516193443737,913.0887950226416,120.7164294874337
1842598.0,50.151,0.0486383964977938,910.3951212526698,119.94774511174766
1841348.0,50.153,0.0497438101722612,914.5778374162502,123.10064278782464
1840498.0,50.161,0.0508390435455419,913.6700098368464,124.5702472294147
2052732.0,50.045,0.0095193481858867,858.6892832741781,57.18961769968583
2052032.0,50.047,0.0109687960037039,858.8613577953155,59.72247869602655
2048232.0,50.032,0.012367283827135,861.0404881083923,61.88647964018385
2046932.0,50.024,0.0136894704391492,863.2753684496757,63.993653205955454
2044982.0,50.025,0.01496335805845,861.6500344284321,66.3282710609462
2043232.0,50.022,0.0162518366601298,864.0482671893325,68.95964289387373
2043232.0,50.014,0.0174833709285218,738.3317989692671,54.50782230697112
2040882.0,50.005,0.0188333172887324,879.4248051343411,73.44076019856647
2040882.0,50.017,0.0201177435040548,848.0670512989735,80.66591752575793
2036482.0,49.999,0.0215108952158964,886.6383639064526,79.69126028940607
2035182.0,50.024,0.022730919637486,886.0078466926523,81.83105448984078
2033282.0,50.019,0.0239904159200523,888.847347542483,84.01187723675133
2031582.0,50.013,0.0252264175200124,888.3813451138874,86.07980463448486
2031482.0,50.0,0.0272347091804271,918.6552041660528,87.52309055502795
2029532.0,50.015,0.0274397523205399,887.1087348141536,90.0229204931073
2028082.0,50.019,0.0285878139260248,889.4378916535827,92.77284927934646
2028082.0,50.019,0.0302276193833074,550.1123100423164,33.17819018093053
2025032.0,50.028,0.0315314635349515,901.6772459815468,98.6185678484478
2023082.0,50.032,0.0327159352881453,900.6977968633244,100.89179578026771
2021032.0,50.037,0.0339105514347981,902.4752405540409,103.3163709435268
2019732.0,50.053,0.0350562304904271,905.067839906734,105.4137951184883
2017982.0,50.049,0.0361996676618895,903.4792262078316,106.86497592610452
2017382.0,50.034,0.0372930324631613,908.898053148058,109.7784711374067
2015882.0,50.041,0.038418860161348,908.7280529891354,111.89140849785214
2014982.0,50.035,0.0393829651930874,904.9493659679227,113.25049945335276
2012282.0,50.032,0.0406878890357491,914.0638890708204,116.7192142912552
2011682.0,50.062,0.041708238796116,912.5507660065977,118.32480053677524
2009532.0,50.063,0.0427309929924242,911.596011703171,120.78433228292926
2009332.0,50.069,0.0436420317235712,912.6784117014872,120.69383200922572
2008382.0,50.056,0.044570328788285,912.671811241392,123.07182200229624
2006282.0,50.083,0.0456926605310527,915.0055516340396,125.66913077189372
2006182.0,50.073,0.0466086937156638,916.1652703133366,127.44487260921584
2004532.0,50.077,0.0475985970907001,917.2785318729937,130.3058551644637
2003782.0,50.102,0.0486016249921617,919.097094497747,132.58725172609326
2002082.0,50.098,0.0496394197578084,918.7344978068088,134.30603553448077
2001082.0,50.114,0.0506552297730795,921.378540366967,136.54064115900167
101360.0,69.962,0.0245612569738645,806.4080625564831,9.50756782284771
101060.0,69.979,0.0272749325788635,811.5672390124139,10.527476620556357
100760.0,69.987,0.0298431826804799,816.1996405532124,11.571557397001476
100460.0,69.979,0.0324898540515837,823.0338211682596,13.026461795949867
99960.0,69.98,0.0352864712777033,826.6386577099971,15.10034756577045
99660.0,69.99,0.0379916352370447,833.5883606859953,16.792293095292017
99160.0,69.992,0.0415400306945479,853.3148154256426,18.9531951936221
98460.0,69.993,0.0448257860275486,864.5636824960733,21.937451929804794
98260.0,69.964,0.0474719539518204,871.1108199153277,23.580296556888044
97760.0,69.976,0.0505455987560223,879.2389798331959,26.996657877726506
96860.0,69.995,0.0542447465331789,894.1237679146701,31.503920180754243
96660.0,69.991,0.0567113183085238,901.6887157153,34.22663766034616
96160.0,69.985,0.0599326036573103,915.3318721069614,38.44549814747214
95260.0,69.978,0.0644077317051398,932.8553464435764,45.32448542147991
94160.0,69.974,0.0688464513454085,948.4980018258246,52.24342145113887
94160.0,69.99,0.0708092347206486,952.5819630251168,55.07265744492391
93460.0,69.966,0.074334878613382,971.2556143298488,62.41703336813623
92660.0,69.96,0.078203383427744,990.7225311328228,69.71786760639803
92160.0,69.966,0.0813969771608225,1000.673182352447,75.55362192167928
91460.0,69.943,0.0849491367222199,1019.0776512452992,84.19758199421973
90160.0,69.961,0.0905239134568384,1042.842950568216,94.6470186850228
90160.0,69.965,0.0923109925470173,1050.6855681352763,98.30375423421025
89460.0,69.961,0.095550450580246,1064.2386746255388,107.77956842100345
88760.0,69.951,0.0994259261427272,1085.4821381278275,115.31384867510106
88260.0,69.969,0.1026440723067607,1096.9912623082348,122.6017972077774
220457.8,69.961,0.0095791818810508,794.6063246333488,4.3202497514208895
219857.8,69.945,0.012089680033612,792.5044205503427,5.163423564197509
219257.8,69.951,0.014589650203008,798.8535733771648,5.829387148453406
218657.8,69.947,0.0171836968365434,809.4376794438979,6.832016616311041
217857.8,69.945,0.0204165164787703,830.6474348828842,8.22297897852741
217157.8,69.94,0.0230896813412128,834.9332487144425,9.468382161441694
216457.8,69.954,0.0257848699167188,839.105649911949,10.922831960465013
215757.8,69.956,0.028577573671661,849.7985864610057,12.518063568543829
214957.8,69.968,0.0313498519801275,853.2458085422602,14.39754230017253
213957.8,69.966,0.0343739593424794,863.3826261052998,16.38881810316144
213457.8,69.949,0.0370128519264289,867.5427473924158,18.55615882808972
212657.8,69.957,0.0397776174536913,875.3766262327674,20.98978409513001
211857.8,69.969,0.0426123598717609,877.8231508666273,23.63475878789765
211057.8,69.965,0.0454803514010718,885.722895070787,26.58206321921681
210257.8,69.984,0.048469600405664,895.1878890657636,29.8964520655636
209357.8,69.984,0.0513488026787141,899.275118520283,33.33213321776336
208457.8,69.968,0.0543851268247003,913.2939191834764,37.78740479644989
207557.8,69.975,0.0563321083991249,907.4181692089757,42.04495808312389
206557.8,69.978,0.0594060925333699,919.5058057762564,46.78959383414871
205457.8,69.991,0.0633758253484107,932.6451339722618,52.7252982065304
204257.8,69.984,0.0665640243905452,940.6081410360506,58.05607434500099
203257.8,69.986,0.0696504834197404,954.4243721095183,62.80702608733317
202257.8,70.017,0.0724916768451933,960.945959953686,68.16856770361613
201157.8,70.013,0.0757418509489794,973.438117513704,74.9383655215238
200257.8,69.997,0.0786009675266654,987.9845792943092,81.70631806890927
199157.8,69.994,0.0817498703440492,995.6868564082032,88.01251714437159
197957.8,70.018,0.0849181555365978,1007.8682581579868,95.4356201914902
196557.8,70.012,0.0881029935421313,1018.8514837982284,102.95616425477068
195957.8,70.026,0.0906838908288176,1029.010012060642,109.13834017771757
194857.8,70.027,0.0938525678647289,1043.172943882568,117.64826853460512
193857.8,70.041,0.0966052551872703,1053.2207857650158,125.54268931533711
192257.8,70.039,0.1006237034496632,1071.5541916626764,134.67608689174884
470967.4,70.047,0.0096599943745956,813.3072117231978,7.450817744951445
469567.4,70.047,0.0121343751742669,814.8035274729496,8.438254690532748
468467.4,70.022,0.0147044794024517,821.4261659837268,9.288482752936927
466967.4,70.043,0.0172980488745439,833.799386781454,10.631982906430956
465667.4,70.041,0.0199966022688806,834.2987102529369,11.903910121462886
464167.4,70.039,0.0226775494553988,844.2482226385123,13.622083838726793
462867.4,70.042,0.0247592955716138,831.8366275354085,15.329500104003344
461467.4,70.032,0.0273878122669685,838.1641879691626,17.145508593424776
459967.4,70.036,0.0300430884701825,846.991165627032,19.43512558758113
458567.4,70.026,0.0326013593655934,851.9774713536023,21.819897976099888
457267.4,70.028,0.0352843096871171,856.3357094730118,23.93454738232633
455767.4,70.044,0.0377725935040642,862.2899559252081,27.0022745771606
454367.4,70.022,0.0403587227210459,865.6151468452483,29.81732003816007
452867.4,70.04,0.0429999775287603,872.358495194154,32.7495796291532
451467.4,70.033,0.0453559663689281,874.3243237367492,35.90449074785622
449967.4,70.029,0.04802821128871,882.2566708002706,39.38821016050717
448667.4,70.058,0.0506178011508692,884.7321600153186,41.73526986624093
447067.4,70.063,0.0533581907523247,898.7298468252875,46.02609431840493
445367.4,70.061,0.0559979686081117,905.364349682354,49.836850416625424
443367.4,70.057,0.0596156498827173,920.2186732575595,55.71534285067451
441767.4,70.051,0.0622427373152595,928.2028555342469,60.53778511354458
440167.4,70.061,0.0647948660617793,934.9682668333764,65.56769104730988
438667.4,70.067,0.0670142614863109,936.5982736549624,70.63039375240767
436967.4,70.067,0.069765974656956,946.7748538387896,75.87221584515345
435367.4,70.057,0.0721552368827278,953.4802094413432,81.08468386862828
433767.4,70.089,0.074824691170017,958.5578942353096,85.9588726285136
432167.4,70.062,0.0775257464837681,973.5248464280428,92.29804297600492
430467.4,70.044,0.0801032367651135,980.1876636465502,97.37038619640262
428867.4,70.068,0.08258302794043,985.8418957956244,104.6437894646484
427167.4,70.04,0.0849474108307698,995.7242572521868,113.07080437439588
425667.4,70.074,0.0873384454534517,1004.02531973437,118.19334392144393
423867.4,70.085,0.0899788992987496,1014.7071892816704,124.34134411185288
422667.4,70.097,0.0916335119261708,1018.3740640592516,128.5763201382205
421067.4,70.088,0.094300825876746,1027.5527231293083,134.61695441191512
419667.4,70.09,0.0969084236369484,1039.1379774323896,141.72716309436444
418067.4,70.131,0.0991417854349242,1043.2373213205808,148.37589475465586
416567.4,70.111,0.1016729433672371,1053.913675601881,155.09597023239746
693989.5,70.106,0.0095412139318456,821.3466293277414,10.971416696405493
692589.5,70.093,0.0119324805212138,819.9296700797836,11.991566585347243
691089.5,70.106,0.0143423939899054,827.6262747318261,13.121938349712376
689289.5,70.081,0.0167439116233597,828.2070213640751,14.579805498912682
687389.5,70.1,0.0190538073198586,826.1705581721749,16.319536287192115
685889.5,70.098,0.0214970505064268,830.37299372725,17.945646316314647
683989.5,70.1,0.0239743290871276,838.4904816202164,19.94748388685248
682189.5,70.069,0.0261852056488111,835.0553349893587,21.94323423451686
680689.5,70.075,0.028638517639433,845.4528997334907,24.274889334361315
679089.5,70.09,0.0308727814236426,846.9757725150738,26.80648673871673
677289.5,70.055,0.0332994500648673,852.5710148634996,29.463886220751064
675789.5,70.079,0.0357027363912048,859.1549865916472,32.06000047534659
673989.5,70.069,0.0381043628734622,865.5367899011917,35.04267340443241
672289.5,70.061,0.0404779792421144,869.7328392895218,37.371073831782766
670489.5,70.077,0.0428498733950777,872.5832418484682,40.12871037126328
668689.5,70.079,0.0450450611661002,876.556696972452,43.60610681970688
666989.5,70.071,0.0473581511252216,879.307721870144,46.34527627547208
665289.5,70.071,0.0496515866474203,888.3946277227004,50.07357146637045
663689.5,70.059,0.0519715070518112,893.1405564979085,53.52854268120986
661089.5,70.067,0.0551260103516155,899.5296063630589,58.902737034995766
659089.5,70.067,0.0575364100811407,911.678900650695,63.453525020960114
657289.5,70.073,0.0597569829226471,916.0640953275432,67.42693916615201
655289.5,70.069,0.0623214940196376,927.009832362822,71.8937460490518
653889.5,70.075,0.0644607315789738,933.8891605460352,76.16856832711073
651789.5,70.089,0.0668983036264599,939.713065311154,81.78141107183346
649989.5,70.101,0.0689852336481851,943.852321852915,85.86471971011711
647789.5,70.087,0.0713000842546837,950.2329045372732,90.60283445245554
646089.5,70.117,0.0734013603038404,958.710630265987,94.95290474055432
644389.5,70.113,0.0755661620172507,963.357458123746,99.4569535320446
642489.5,70.111,0.0777582824142078,967.3016463231684,103.97900555809852
640589.5,70.123,0.0798405009723701,976.2035149771814,109.91423292978108
638789.5,70.115,0.0816205474667097,979.1380681210012,115.60728845776174
637289.5,70.095,0.0835748842374982,982.2989302031798,120.41105182448062
634989.5,70.082,0.0858829957859862,989.7154950340768,126.26582998770952
633389.5,70.046,0.0878272079335115,993.5093903151972,130.38585054164685
631489.5,70.088,0.0898400387496043,1001.8156689274396,136.6485041797149
630289.5,70.082,0.0915304871180963,1005.5923022926024,140.20080157181584
838532.0,70.061,0.010460172316836,825.899837818314,15.492173799624643
837932.0,70.043,0.0127294241148682,835.8657798865441,16.857949828869668
836332.0,70.057,0.0147325975421696,817.3252440842664,18.13009945505366
834532.0,70.028,0.0172896797597831,821.9711403122187,19.749692772096616
832632.0,70.014,0.0196386453496139,835.2329688011029,21.70541211881072
831132.0,70.053,0.0217574231617134,832.8528827572117,23.62753999606691
829232.0,70.041,0.0239623751066055,832.5636436119875,25.541336806420507
827432.0,70.042,0.026286205818792,838.4581422663465,27.697217646709483
825832.0,70.044,0.0285448157183706,847.9004132745898,30.04162617406052
823732.0,70.053,0.0308423902952244,853.801420747705,32.71589255867567
822232.0,70.046,0.0330436968255571,856.3767800094963,34.65389673619101
820432.0,70.028,0.0353276120726282,862.1667771151143,37.53844338163218
818632.0,70.036,0.0372733675040096,861.5382678886845,40.51211606266444
816732.0,70.05,0.039513782348809,864.9351823413166,43.26853641582088
815032.0,70.056,0.0417098778312095,871.7891282386039,46.45542844146777
813132.0,70.06,0.043904601232238,877.0210766650622,49.771322220364695
811232.0,70.06,0.0461043877685372,880.6084183818517,52.75918891052838
809432.0,70.066,0.0481764402617332,884.7065851854059,56.0763977677278
806732.0,70.043,0.0514332048056123,893.3948917949339,60.1618668996761
804832.0,70.054,0.0536905859700739,903.7944709016632,64.15672653383528
802932.0,70.068,0.0557274512118309,912.124891987138,68.26890543331821
800732.0,70.09,0.057878937508205,916.6623718271288,72.34885377939175
798732.0,70.078,0.0599662318709075,919.6058125499196,77.30783305220767
796732.0,70.08,0.0621368739865344,925.0384173941231,81.17030611356681
795032.0,70.068,0.0641170850376013,934.6397621385252,86.34997956760292
793232.0,70.096,0.0657661786548638,930.66057232681,89.29012279661946
791132.0,70.11,0.0677268202407128,937.3168531136572,93.77275991563197
789232.0,70.108,0.0698097790060995,941.7898441175934,97.57436751637908
787732.0,70.106,0.0716860594852747,948.9634928607676,101.9314590024658
993192.0,70.079,0.0098286764443978,832.4297282649545,18.53828145861467
991392.0,70.085,0.0117806240055348,815.2251861609387,19.96949041962189
989792.0,70.105,0.0139774083606743,821.9756052610558,21.615398911555555
987592.0,70.073,0.0163784859309457,828.8438133211196,23.63510639058711
985692.0,70.095,0.0184679494169479,837.0145274244834,25.74997599661081
