f,T,b,mu_real,mu_imag
1400005.6,70.112,0.0220844870684865,749.1631499055576,29.1046689469335
1398705.6,70.118,0.023810882133094,747.4589070335354,29.935341229275764
1397205.6,70.121,0.0257690790157605,752.4383592202952,30.643430810940888
1394805.6,70.135,0.0277363767609141,753.1275360473501,31.462604416252773
1393605.6,70.127,0.0296530235026015,751.0289986894289,31.67140375047102
1391905.6,70.125,0.0317288124412689,762.705103609569,32.82001465201494
1390205.6,70.145,0.0336518701526173,767.9960029745193,33.809904123176786
1388205.6,70.13,0.0355807789995903,767.6796383535343,34.555375110602604
1386305.6,70.122,0.0375776695304343,769.0416599315164,35.35729728655806
1384105.6,70.13,0.0394514926340479,771.4737853967539,36.38802627371239
1382305.6,70.129,0.0411220468736657,772.8782632589702,37.617325217968926
1378805.6,70.131,0.0439045983619924,774.8091247371722,38.89157694178861
1376505.6,70.134,0.0459313876764604,779.6306098559095,40.15102776478322
1373405.6,70.159,0.0479693874638594,783.6858274230162,41.3840605902415
1371305.6,70.147,0.0497900171187387,787.531622536937,42.74368830191022
1368605.6,70.131,0.0517788681598314,794.7514065781756,44.94765905367925
1686136.0,70.147,0.0099597503779922,760.0919413874335,36.20344484617929
1683936.0,70.143,0.0116495568998782,756.4402663848458,36.5414265108378
1682736.0,70.137,0.0134876124963028,754.0736945531095,37.06400750190942
1681336.0,70.166,0.0152539678475382,759.5864620389989,37.05493684897341
1680436.0,70.144,0.0169620122217909,769.5481588332719,38.08865490714423
1678936.0,70.134,0.0186151306679236,767.1416158653152,38.70372526577344
1677636.0,70.145,0.0203047638542749,767.7942101611607,39.38754101257889
1675436.0,70.107,0.0220887529174432,770.0520629314248,39.78507380449212
1673936.0,70.115,0.0237740401155001,770.2624407506554,40.33632432347239
1673936.0,70.167,0.0253809339531103,627.4353053445625,22.252325978196883
1670336.0,70.136,0.0274592987087892,784.7265070354193,42.11628459708504
1668636.0,70.145,0.0291494316377663,786.3253080774965,42.97881130502067
1666836.0,70.161,0.0308466127099669,784.9533935071822,43.61279446760352
1664936.0,70.158,0.0325988641428173,789.6112535230716,44.47005841232741
1662836.0,70.158,0.0341097755622917,787.8208691833875,45.61448936279363
1661336.0,70.145,0.0357831374751578,788.2156512064129,46.49617462247958
1658736.0,70.153,0.0376506704227084,794.8883819371866,47.73230762378439
1655536.0,70.189,0.0400703414894215,796.956280867801,50.29695241354253
1652836.0,70.166,0.0418716657446091,799.0294196791929,51.56238904362843
1650736.0,70.168,0.043616291218639,802.324606881053,52.69492473910764
1648536.0,70.178,0.0452756582186045,805.0309152096064,54.1903864517545
1645836.0,70.177,0.0468861888491426,806.2264408510079,55.35525735546967
1643436.0,70.197,0.048661130270597,811.1549028965799,56.94527496698659
1640836.0,70.203,0.0502898831210352,813.2231771905122,58.52404183451748
1994626.4,70.211,0.010463924447795,791.1432672700914,51.39195740648408
1992826.4,70.197,0.0120855093080381,785.3689474490534,51.74483842162203
1990826.4,70.197,0.013643491593734,787.4024412563587,52.3410635922889
1990826.4,70.206,0.0151487364614978,334.15366379644973,1.932861563006912
1988426.4,70.214,0.0166042372150735,787.6142329895818,53.33846700515888
1986726.4,70.207,0.0181886219867042,802.1980603465263,54.869815903983714
1985526.4,70.221,0.0196916846452565,801.9931785005808,55.46764186626445
1984126.4,70.221,0.0211682485923251,804.2985731060052,56.47732376310342
1982526.4,70.214,0.0228268033957763,810.4018439821225,56.9259094202836
1981126.4,70.228,0.0243525546596678,812.3725525783823,57.798451479089415
1979326.4,70.24,0.0258012531226957,811.4179304559846,58.696301199871385
1976726.4,70.22,0.0274008275331799,813.500419749103,59.40383171232442
1975426.4,70.227,0.0286937201464419,817.0680174266643,62.14251796445369
1973026.4,70.227,0.0302436273083231,818.2981081466899,62.90126262060142
1972026.4,70.235,0.0316580348219938,820.0849180297291,63.8308068451113
1969326.4,70.235,0.0332205732506966,821.9049107901996,65.11863894922574
1966426.4,70.243,0.0353426268679368,824.4914357388111,66.26562162044603
1964126.4,70.232,0.0368608643683209,825.5504003318787,67.36237896418547
1962126.4,70.242,0.038387841357225,829.5151298960069,68.63665758937714
1960026.4,70.254,0.0397727582333336,830.0056038544526,70.01507264146227
1957626.4,70.258,0.0412849993596841,834.35029108656,71.14719155280095
1955426.4,70.279,0.0426461547709759,833.856522401481,72.28968846096946
1953426.4,70.26,0.0440824755243921,836.6212977310225,73.97576127555921
1950626.4,70.255,0.0455613211028009,839.8767660382154,75.46549266788206
1948326.4,70.271,0.0469778774729607,839.8556080803421,76.81670620260786
1945726.4,70.259,0.0483385671291048,842.7207542312356,78.37479795484094
1943026.4,70.283,0.0497453417670784,843.8109674701085,80.04312066295246
1940926.4,70.279,0.0511986416501712,847.670476658452,81.58250809488848
2153617.6,70.254,0.0098706230973529,807.0429902359215,58.888430891980825
2151117.6,70.25,0.0113979070442478,802.1508949477205,59.15873847072336
2150517.6,70.25,0.012817237469002,803.241689964852,59.37815257166145
2148717.6,70.264,0.0142640403327848,807.5083667061389,60.21211024206221
2147217.6,70.257,0.0155843591791877,804.2560213636516,61.0247074995204
2145417.6,70.243,0.0170321702688398,804.5724488405834,61.60921608858903
2144217.6,70.257,0.0184738353534709,801.6249713763281,61.30018712247364
2143017.6,70.259,0.0198595849175559,821.9158452445699,63.881761480022384
2141517.6,70.245,0.0213802251043437,824.3992626249844,64.25342031539957
2139717.6,70.251,0.0227900595628075,823.5751709024645,64.93323475362273
2137917.6,70.258,0.0242051155684371,828.9545374757471,66.14818201621637
2135517.6,70.272,0.0256484179881657,829.1249033820089,68.21629769690594
2135017.6,70.268,0.0268150362005206,826.0000949837508,69.45397235830767
2132917.6,70.261,0.0282667353395284,827.6781200247866,70.161566193359
2131217.6,70.286,0.0296261309363189,836.1198504846205,71.3880970020399
2129717.6,70.295,0.0309635414003068,836.8498368939286,72.52923358380188
2126617.6,70.275,0.0329674049703486,836.124974716185,73.69250232862426
2123217.6,70.278,0.0344125080546177,840.7197695292789,75.51615659568895
2121717.6,70.284,0.0357483172080823,842.7927318657024,76.77131644769693
2119517.6,70.3,0.0371570534848627,846.3958192652872,77.98773249843552
2116017.6,70.286,0.0386541774687597,845.9990985887306,79.15190234351626
2114117.6,70.3,0.0399290947645216,848.3926139295079,80.44066827857093
2111917.6,70.31,0.0413581316244078,855.2075911708625,82.70309266483437
2109817.6,70.302,0.0425863333764335,854.7903701882286,83.53134853994345
2107317.6,70.296,0.0438185045425215,853.5739922021316,84.9676649586929
2104617.6,70.32,0.0451418346612903,855.5659542679223,86.69141672871065
2101717.6,70.328,0.0464799847950242,855.7488998760043,88.01558672935303
2099217.6,70.321,0.0477318898099243,859.4084911067557,89.94371294386052
2097117.6,70.321,0.049024925807464,861.2878916526148,91.3137456198306
2094317.6,70.343,0.0502663720060451,865.8041509726212,93.63169823270182
