f,T,b,mu_real,mu_imag
482630.0,50.076,0.0749740713310518,883.6493978094134,51.94707804980453
481030.0,50.08,0.0776028828567318,891.4869814821614,55.80764063975514
479330.0,50.084,0.0803557289103681,900.1554390465433,59.72985692382451
477630.0,50.096,0.0829919243004908,908.8366825667248,64.05977497552188
475830.0,50.094,0.0856280914238023,914.7190653258232,68.25355591949432
474330.0,50.115,0.0882392380400748,923.6956866249952,72.7504911696061
472330.0,50.103,0.0910340695416117,930.5175525422228,76.69567500237936
470730.0,50.111,0.0935547720253027,940.2116601682316,82.91034531930275
468630.0,50.143,0.0963995492690196,950.3135423551882,87.71020863277901
466830.0,50.129,0.0993510360609931,962.2856720893932,92.46685750133136
465130.0,50.14,0.1020338518321403,973.186255141068,98.28416220913752
921733.9,49.994,0.0095004836528522,784.2606108538029,11.80387557466828
920783.9,50.009,0.0116462188728985,784.4429420527574,12.39355459121894
919583.9,49.98,0.0138046980045756,787.8221865149867,13.235845446746891
918033.9,49.982,0.0159252197713173,775.9259594787445,14.10491372413508
916833.9,50.007,0.018114521595893,788.277742348553,15.184877688999585
915333.9,49.998,0.0203207366357975,790.387902833592,16.116124247566027
913833.9,50.004,0.0224545195077116,788.6182519105371,17.067421888623763
912533.9,50.007,0.0244238919940997,785.2905805794584,18.12663948230304
911233.9,50.01,0.0266532060476939,796.8710777861052,19.410973657672187
909633.9,50.015,0.0288412881884172,798.1466922754047,20.617423259356592
908233.9,50.021,0.0309601067735687,800.3001659072812,21.83951384404
906483.9,50.016,0.0333518919139994,806.7819816724117,23.1171022969436
904883.9,50.016,0.035433394194373,807.020558829221,24.50389701028016
903533.9,50.022,0.0372845793580575,805.615858623634,26.24377658906268
901783.9,50.006,0.0395389363534451,808.6357215347915,27.247691235060373
900033.9,50.134,0.0418404521923824,815.6214807372681,29.16156470813183
898233.9,50.123,0.0439771734061364,818.4076227131071,30.978388213432645
896433.9,50.022,0.0462244957826936,824.0157922926697,33.09557958494182
893983.9,50.023,0.0491436837411659,828.0467292661685,35.775508544564985
892133.9,50.04,0.0516290524581462,838.4936072569103,37.65352344835584
889633.9,50.024,0.0540665154812795,847.1185178458476,40.141765387431086
888083.9,50.03,0.056124904632019,847.8450839705189,42.03377885833024
886183.9,50.03,0.0582409677084675,851.5783924933295,44.18538902779626
884083.9,50.027,0.0604974648781748,858.116536342188,46.5884823518922
881833.9,50.033,0.0628310389621656,863.8234419967422,49.407644541059966
879733.9,50.036,0.0649336341578784,868.4828809677169,52.205888513114814
877783.9,50.05,0.0667296081666953,866.9299397396653,54.77814584224618
875083.9,50.061,0.0690185631885526,873.0635348573496,59.02880041020147
872933.9,50.069,0.0712726152051729,879.8220880307586,61.88511766452772
1087628.5,50.04,0.0095140947785551,792.6925638951043,14.757745903618051
1086478.5,50.038,0.0116169901364167,792.1141150173792,15.497698831565328
1085178.5,50.047,0.0134211061085647,780.018749255114,16.36532297394453
1083578.5,50.067,0.0157233166626274,784.3174313785838,17.318266221980505
1082078.5,50.035,0.0177988142231051,794.3480065460759,18.47395605428516
1080578.5,50.044,0.0197822911703188,792.9225157207676,19.52210207387952
1079178.5,50.04,0.021753723197715,792.6379176737015,20.664354708420905
1077728.5,50.036,0.0238251722192463,795.3582319393935,21.77901154974156
1076228.5,50.034,0.025950037745424,802.5781355355455,23.06420342500472
1074228.5,50.028,0.0281472820194735,809.0879821008864,24.269020237601808
1073228.5,50.042,0.0299731166883957,802.2883714763225,25.45486116675966
1073228.5,50.042,0.0316875815507512,678.7829461505172,18.012273735313812
1069578.5,50.035,0.0339697247448632,807.7990130221009,27.99411758693676
1067878.5,50.048,0.0360647318381286,812.5763526346565,29.54392218726607
1066178.5,50.041,0.0381448462795781,817.2585029875839,31.201032703358766
1064528.5,50.043,0.0402603482235172,821.3741223244405,32.609077935936824
1062528.5,50.037,0.0423130908588967,823.6902880629476,34.38720531570702
1060978.5,50.025,0.044500044428307,829.3015319776703,35.96160791840363
1058178.5,50.029,0.0473796485678003,832.0150411078278,38.60717183786071
1056278.5,50.065,0.0494112460766073,837.6628845617516,40.887815601641485
1054178.5,50.063,0.0515792396487622,847.6792243161173,43.379513307653376
1052128.5,50.073,0.0535052221527401,849.5676129134329,45.234876158401775
1049928.5,50.08,0.0554193147531179,852.3663311829193,47.72773847846792
1047978.5,50.069,0.0573036586377579,853.3769329586411,50.03237048046463
1045728.5,50.099,0.0594415413868955,860.6707395101596,52.81196443204175
1043278.5,50.101,0.0615411445162875,864.4738406556585,56.327024237571415
1041328.5,50.109,0.0635217380559234,866.2563334399898,58.73614856229764
1038728.5,50.115,0.065631111878171,873.0211966630443,61.6776654630714
1036728.5,50.121,0.0674399940653126,875.5358958636821,64.47274773624214
1034278.5,50.131,0.0694805411472586,878.1179998018414,66.68574283175161
1031728.5,50.141,0.0715868648849126,884.7855378606712,69.73178394140527
1288616.5,50.05,0.0095819735516824,799.4730578301263,19.145043776680524
1287366.5,50.042,0.011325665030806,786.8756447629544,19.99767685456621
1285466.5,50.049,0.0133275358180493,790.7297049255251,20.86145248533925
1283916.5,50.041,0.0153634345749055,791.0403339595313,22.03105874162175
1282366.5,50.033,0.0173036837497172,801.2519973705272,23.457211723445887
1281216.5,50.045,0.0191469935833504,801.584242693889,24.60098461106286
1278966.5,50.051,0.0211295051241794,800.3305165799034,25.66417660526668
1277466.5,50.045,0.0230762750979958,798.9972042116492,26.650420366561267
1275216.5,50.045,0.0250643571760018,804.0799136462919,27.981057057990505
1274466.5,50.036,0.0267072134308118,795.2835049351509,28.55241327817964
1272216.5,50.042,0.0286813429598227,812.533262581275,30.609667586251177
1268466.5,50.022,0.030905084110294,809.2545009922461,31.698352519781874
1268466.5,50.036,0.0326407649622188,817.6674132730085,33.24092214459486
1267866.5,50.036,0.0344089429446039,820.4552094407733,34.75332928080482
1264866.5,50.043,0.0366340471458662,825.7079845751919,36.08571108702109
1264466.5,50.024,0.0383843988286222,829.082945629836,37.70203291483322
1262116.5,50.034,0.0403350398819861,832.670791921161,39.57091678823244
1260466.5,50.04,0.0422001771448349,836.9191460048329,41.54817640357375
1257466.5,50.056,0.0448379662915232,843.1067932582688,44.01915164595827
1255866.5,50.052,0.0465181501639908,839.5573733098494,45.943252070904926
1253416.5,50.038,0.0485619081012653,844.9931280287387,48.11652211113721
1251366.5,50.04,0.0503556147814921,845.8610788420751,50.15463566895095
1432842.0,50.001,0.0104131143689636,796.2735907653196,24.82193844028944
1430942.0,50.023,0.0123259921334223,798.4005705239867,25.300854574427746
1429692.0,50.017,0.0142444442893928,800.1997048878663,26.69943037207232
1427442.0,50.024,0.0160222065133334,793.5933213374801,27.595266836455902
1425842.0,50.029,0.0178786474322651,807.1941737486152,29.16157302779877
1424342.0,50.019,0.0197712139753018,810.4129246883809,30.24953300666002
1422792.0,50.023,0.0215963338460136,813.2078259632591,31.53931864405152
1421292.0,50.019,0.0232758031674515,810.6872250736757,32.173287739409595
1419642.0,50.025,0.0251127886800667,813.668460728238,33.50184470844534
1416642.0,50.023,0.0270863117950761,824.5296518002312,35.29328694978776
1416142.0,50.021,0.0287150927107812,824.8209818305919,36.61205282152801
1411642.0,50.012,0.0308427012115613,816.6726014094356,37.52523962090689
1411642.0,50.012,0.032649025595032,832.4465003155527,40.404710303240925
1410742.0,50.029,0.0343811156246081,837.8844756338107,41.19833725668682
1409142.0,49.987,0.0361162285410031,839.2920195891153,42.78757824168831
1407392.0,49.977,0.0378482587326169,841.1364055260816,44.468998926414905
1405442.0,50.029,0.0396439335484294,842.0532218199697,45.77114474657436
1402742.0,50.031,0.0419644217264304,841.7756023958052,48.46823448439371
1400692.0,50.035,0.043767107241748,843.4201274505209,50.433387199405615
1398692.0,50.039,0.0455270813055299,846.5986269584531,52.38264968698119
1396642.0,50.062,0.0473174035355944,850.1013561804058,55.47469984055891
1394592.0,50.064,0.0491475296012553,854.7923376001717,57.47421753204784
1392092.0,50.061,0.0509140604984521,858.1334681771597,59.70105083814577
1710358.0,50.022,0.0095245933298627,818.1110689504444,33.183361464093544
1710358.0,50.024,0.0107633868181928,476.63586422640617,5.345355839951678
1710358.0,50.02,0.0128809404477781,813.190466892716,34.92762879421877
1710358.0,50.03,0.0144018652711317,636.9544983794453,32.81019568967281
1709258.0,50.02,0.0160752086110223,820.0931976410747,37.59379534923514
1707608.0,50.029,0.0177684664194997,832.3525563203926,39.48615378618175
1705608.0,50.017,0.0192763378580446,827.5405207648183,40.98872286540846
1704258.0,49.998,0.0208934300593078,830.7477817695238,42.588797082470286
1701958.0,50.008,0.0225763181247889,832.3284380668945,43.83877780060325
1701158.0,50.006,0.0241780364168656,833.5148954243609,45.11576787009544
1699058.0,50.003,0.0258007615910051,836.9545181807084,46.88210652287299
1697458.0,49.997,0.0275702572864034,850.7947252911213,48.881231846493776
1695758.0,49.997,0.0292130938875553,850.3552604096894,50.216225620459134
1694558.0,50.016,0.0307325162471456,852.5504450561583,51.60029207585372
1692358.0,50.009,0.0323876797025822,851.6021388102413,53.031991567007935
1690658.0,50.018,0.0339939368897254,856.1124119682212,54.827030104530046
1688958.0,50.02,0.0353658264268429,853.2062840097492,56.70479422640664
1686108.0,50.029,0.0377144741096121,856.8916854196585,60.09648843072887
1684608.0,50.035,0.0393408804183431,859.340718901175,61.725021698847954
1682408.0,50.035,0.0408772202383857,859.738082061537,63.53093678985315
1680308.0,50.033,0.0424652265808237,864.5637238070842,65.47663465347969
1678708.0,50.039,0.0440838521943888,866.773814644011,66.76190280779285
1677008.0,50.048,0.0455894704743107,868.4435803240569,68.6322345202362
1674958.0,50.037,0.047152204249887,874.6341380311353,70.95680989819677
1672358.0,50.044,0.048698070186149,873.4147156586322,72.52561959389463
1670408.0,50.037,0.0502999036243595,876.6028949678572,74.35404022174814
2029317.0,50.002,0.0095208798635831,851.6581423565073,48.685259832560185
2028567.0,50.006,0.0110455295030552,832.6326150255089,48.322588498701606
2028067.0,50.012,0.0124566755109511,841.816815881202,50.38270614432678
2026867.0,50.002,0.0139518335611778,845.1859782606386,51.9712956590384
2026867.0,49.996,0.0153122137514343,521.4749369163615,12.574595443164508
2024317.0,50.01,0.0167201049854981,842.8279787101221,54.39501567859668
2023017.0,50.018,0.0181461229525078,856.7212888348586,56.84926940467153
2023017.0,50.008,0.019510811369621,616.5826402458964,27.164181116497144
2020117.0,50.034,0.0210436756719495,862.7046497859835,59.77695978276926
2020117.0,50.03,0.0223603900391227,987.3541676557808,75.66243685034584
2017017.0,50.015,0.024020971148174,871.2689645376505,62.65695034416192
2015417.0,50.024,0.0254277749654797,870.1362424334517,64.014041623835
2015417.0,50.036,0.0266847274917115,571.1441931426898,27.7413336504979
2011617.0,50.03,0.0282462628465002,876.1975692895845,68.7464845972058
2010917.0,50.022,0.0294005357483881,873.2838573817894,70.16772793502447
2009517.0,50.036,0.030844051824335,878.8547822116221,72.04049279635855
2009517.0,50.036,0.0325555199145441,718.1747047306992,62.33104413862472
2005617.0,50.028,0.0341653643223677,882.0914875729471,75.98918069035592
2003617.0,50.022,0.0355967270117334,881.3154352627337,77.35741320703988
2002217.0,50.04,0.0369402802846667,886.0339006104724,79.71650250954968
2000817.0,50.044,0.0382449888257127,886.0948880876887,80.99002940123805
1999017.0,50.046,0.0395980537966418,888.9517465174773,82.88303776576139
1997817.0,50.036,0.0407622875520977,887.1533451790281,84.47567320216756
1996017.0,50.03,0.0422311836145228,893.9335858634778,86.6603733401553
1993517.0,50.036,0.0436523734388473,895.1276336501173,88.68783317237806
1991917.0,50.034,0.0448085861903089,895.5733519080063,90.5602530811616
1989617.0,50.04,0.0462180400356506,895.8535730787358,91.73549300022076
1988017.0,50.044,0.0473736888910734,899.548266679776,94.08744211396036
1986617.0,50.042,0.0485699338408354,899.5028338736835,95.4918877503525
1985317.0,50.048,0.0497337098740972,897.8573644729554,97.00352773464245
1983317.0,50.061,0.0510008184583596,899.5665576092997,98.96197292743636
2191280.0,50.027,0.0104635473433598,855.9000221614891,58.9333489306627
2188780.0,50.035,0.0118895786693218,856.7712833840836,59.58953829728736
2188680.0,50.02,0.0132485861595243,859.0921356947231,60.25311044128433
2187280.0,50.015,0.014598336631185,863.7768048317612,62.01512865008946
2186480.0,50.032,0.0153640165251515,842.4542557847906,65.06031918686769
2184280.0,50.022,0.0171667652442601,860.2193603598722,65.27672351558546
2184280.0,50.028,0.0184656020239689,788.9891894935022,61.54057515362117
2181680.0,50.011,0.0198571246660829,876.0618050413582,68.39750919934126
2179880.0,50.026,0.0212839095542943,881.4315539373521,70.11570912231078
2178180.0,50.025,0.0226891850861015,883.2139202303324,71.1595113182358
2176980.0,50.038,0.0238797639237888,882.3268698265216,72.97094601479454
2175380.0,50.019,0.0252799273476185,877.644101072889,74.9262821482369
2174580.0,50.038,0.0264630458505708,883.5290335221184,77.24515983811764
2172280.0,50.034,0.0276899964315331,884.4213254800276,79.42071826161
2170980.0,50.036,0.0289353709221416,891.309620563251,80.70506010049269
2168580.0,50.034,0.0308394520634827,895.3940649664892,83.2983789498641
2166680.0,50.04,0.0320999442440103,892.8036910589449,84.48301290983923
2165080.0,50.034,0.0332930264541391,890.5930172256413,86.03905912750675
2163980.0,50.044,0.034670886007164,898.544303141901,88.10621493463046
2162480.0,50.036,0.0358331070812962,896.3155813909949,89.29041331193476
2160080.0,50.042,0.0371671739658434,900.4975229254072,91.33873396948648
2159080.0,50.04,0.038321903541438,901.3578471016112,92.7332755495461
2157280.0,50.04,0.0395748005627805,903.0049141362662,94.51115693877058
2155180.0,50.055,0.0408056537502575,905.5501209753276,95.89867167945226
2154780.0,50.039,0.0419178065903154,904.8476068852898,97.31848058761432
2151280.0,50.039,0.0433800935027237,907.2970114787282,98.83504584014716
2149980.0,50.047,0.0444112210317478,910.2360611184586,101.32500811240224
2148780.0,50.035,0.0455120763068564,914.4511326704192,103.35825768129511
2146580.0,50.047,0.0466105588158082,910.2444539015164,104.53136268521158
2144380.0,50.041,0.0478196340984947,913.8469987693268,106.65113604227712
2142880.0,50.051,0.0489614704021124,912.9379996333256,107.88828127130716
2140480.0,50.055,0.0500983661549186,913.6994554809382,107.60618788860496
760579.2,50.047,0.0095150166123831,779.2468636300653,9.181580613199692
759479.2,50.041,0.0117824402270303,781.6790889119746,9.855932930356378
758379.2,50.033,0.0140462007980765,786.605019040519,10.604333888992246
757129.2,50.059,0.0165577585855242,795.7671648145613,11.347620488521931
755929.2,50.026,0.0184791741111815,780.2923245515457,12.169992770803708
754729.2,50.004,0.0207611066018303,782.7127062301117,13.029429742543863
753529.2,50.032,0.0230749619724232,785.0712379711977,13.933652423693497
752179.2,49.999,0.0254356739102422,797.4741989506431,15.148850483188454
750929.2,50.017,0.0275009724273932,791.9796774520769,16.148300631569573
749529.2,50.005,0.0297204878529755,793.3623412086093,17.323261268581582
748329.2,50.005,0.0319588565830536,794.0202048563127,18.43304486187314
746979.2,49.999,0.0342701195575218,799.6170029228724,19.88440017208892
745279.2,50.011,0.0367889037565825,805.087828210612,21.30963983643749
743879.2,49.993,0.039003633534943,808.4418650120631,22.79938089899539
742479.2,50.012,0.0412606898695684,811.774318724078,24.4507437612368
741079.2,50.008,0.043650550768097,817.501054010942,26.328021260879897
739379.2,50.011,0.0456947624020722,815.2947402547076,27.58709793486799
737729.2,50.021,0.0480150451882551,820.7342202608125,29.656972373950904
736179.2,50.006,0.0503028723679665,829.2448057041232,31.90709042327186
733679.2,49.994,0.0536432156856992,837.1920978361808,34.84820304582876
731979.2,49.998,0.056080921850728,840.5149844563035,36.91295048176252
729629.2,50.01,0.0585661896230157,849.4593397592549,39.5259808484394
728079.2,50.005,0.0607174916006519,850.1757983231408,41.65021354680757
726279.2,50.01,0.0633464619166177,859.9835445343117,44.39429866785332
724429.2,49.991,0.0657702635292042,865.2740160788125,46.88215285562354
722279.2,50.014,0.0681844729056568,870.7679547155958,49.689934433641845
720279.2,50.013,0.0704660347097144,877.6244904970985,52.96171377556568
718279.2,50.005,0.0728052763733847,880.5709165658135,55.98874161751032
716029.2,50.015,0.0752896390589795,889.1992316076672,59.64166251975789
713979.2,50.022,0.0776633813453246,893.7771879580641,63.964583962707046
711879.2,50.034,0.0798595943350942,901.4409287673748,67.63533100003043
709779.2,50.018,0.0819826348056113,906.0736115339272,71.21166067239888
707779.2,50.028,0.0837785481774427,908.2227248234476,73.99943153352415
705629.2,50.046,0.086104145072026,914.33988342197,77.53667456634034
703429.2,50.064,0.0884835885157903,919.4867425271866,81.25257513567018
701629.2,50.085,0.0904614520503129,926.5387440666736,85.74321236450547
109100.0,69.994,0.0245636235467174,803.0497826872131,9.223552674906792
108800.0,69.997,0.0267421061597856,793.5850467415244,9.685827079865064
108600.0,69.978,0.02926145675128,801.1141730458597,10.84195414896772
108300.0,69.976,0.0319636261191743,807.1536296024991,11.570509771020934
108000.0,69.984,0.0343883367452336,806.3417621810273,12.871449051264095
107700.0,69.985,0.037142662388694,815.8152933450806,14.101557096977077
107300.0,69.994,0.0399428556321169,824.7717763334983,15.771792977348284
107000.0,69.97,0.0432371985336078,841.5776162026905,16.986358355190298
106700.0,69.979,0.0456730181994154,846.0752518313054,18.776450894071083
106400.0,69.972,0.0485651691056385,851.9913028264644,20.59609489115151
106000.0,69.971,0.0513127087464591,860.2053048921312,22.75877199431536
105600.0,69.969,0.0539407185614259,861.5596126940821,25.16928754237579
105200.0,69.979,0.0570522549999075,873.7777963344964,27.78577398620516
104600.0,69.987,0.0606924266308655,880.6805705900774,31.70060446529553
104200.0,69.989,0.0637951744240731,890.12643132581,34.79035918885605
103700.0,69.987,0.0668940593875677,899.7103647401373,38.39838340611091
103200.0,69.994,0.0698013621981504,907.6655957382292,42.19153459739413
102100.0,69.978,0.0741591524866391,921.2949950125732,47.33833796426497
102100.0,69.978,0.0761510477917498,930.3793063564292,50.09983437629237
101600.0,69.986,0.0792872819400372,937.1887936287488,54.12017120012291
101100.0,69.992,0.0824319763770232,950.911681033681,58.948108211202445
100500.0,69.983,0.0855255317350804,961.8876885749204,65.15147682243543
99900.0,69.997,0.0888977579440857,974.814916931586,70.58833907330059
99200.0,69.978,0.0927670477169271,988.7373257269982,76.02785524945851
98500.0,69.995,0.0962140824108628,1002.059762998884,82.27785125931713
97800.0,69.991,0.0997283324817637,1018.8960255459624,90.0918361110977
97200.0,69.995,0.1032417367647977,1034.4658106123345,96.86153638800648
236520.0,70.002,0.0248330758504055,801.1779969025055,7.79287567912446
236020.0,69.988,0.0273952848627523,810.2455603749103,8.999602995093875
235420.0,69.982,0.0300238082056402,813.9979372021717,9.999570396479326
234720.0,70.128,0.0325575789064669,818.1248863951715,11.222175360896635
234120.0,69.995,0.0353966891867677,822.2351296632489,12.3052294829633
233620.0,69.985,0.0377696847870229,826.2782792910907,13.74623209206753
233020.0,69.987,0.0403618515058844,832.4821760613489,15.150714532709674
232320.0,69.979,0.0430538039500289,836.6270225058752,16.875055427836937
231620.0,69.989,0.0456896185532062,843.1084806308212,18.84702376736085
230820.0,69.997,0.0484385046030835,846.2728731078073,21.050019734149856
230020.0,69.995,0.0513584016652898,857.8552057317353,23.42898185962926
229220.0,69.989,0.0538961820716539,861.0659575950078,26.10308226605997
228320.0,69.989,0.0567645302200426,870.1683330666109,29.05700111498051
227220.0,69.99,0.0595098531831569,863.5013928997737,32.94356896267059
226220.0,70.004,0.0626028583979271,873.7880165658061,36.57301908620204
224920.0,69.99,0.0658543050808534,884.4686647948273,40.29654519550176
224420.0,69.998,0.0683556839431099,889.4396739780215,43.2634643116524
223320.0,69.989,0.0715155682820169,904.3307504994516,47.62441639766581
222320.0,69.997,0.0743744465380809,908.6706172100354,51.69410715483375
221220.0,69.991,0.0775433046229338,920.697715715122,55.73061800013375
220220.0,69.989,0.0803167538091954,928.5614678355872,60.801803208085545
218920.0,70.012,0.0836914772247546,944.7835045762243,67.16321742582753
217720.0,69.992,0.0869015097629613,953.144972233814,72.7025411132294
216620.0,69.992,0.0896111566740989,960.7379163983536,78.16357198704162
215420.0,69.99,0.0925368990951088,970.9768756966254,83.46670485960608
214020.0,70.014,0.0960377016209759,987.89472989899,89.93213483198672
213220.0,70.016,0.0986886708899093,999.2949261316828,95.52456593193746
211920.0,70.028,0.1020433675499846,1013.3500830052844,103.03852544015872
509720.0,70.01,0.0104895878028416,792.2712575072213,8.102182658459183
509020.0,70.018,0.0128164251325525,792.7460785872066,8.797628019608124
507820.0,70.034,0.0152315077872918,796.0187583657288,9.416407825167456
507220.0,70.011,0.0178604444793413,794.100774744503,10.012319070863096
506120.0,70.001,0.0202302834619873,807.660768683982,11.134169668290555
505220.0,70.009,0.0227280811068525,811.082723804115,11.988327872495136
504220.0,70.019,0.0251429956783269,811.8632770493961,13.054218171328897
503120.0,70.013,0.0271428338479856,805.3543879681815,14.188372658831575
502020.0,70.014,0.0296176065822874,809.3631448758048,15.466642015630146
501020.0,70.013,0.0320499463897033,814.8439311039102,16.999968586472534
500020.0,70.026,0.0345050642711773,817.2530705280532,18.29376454270643
498820.0,70.024,0.0370441484051529,823.0427842176655,19.958017588827826
497620.0,70.026,0.0392445069221931,820.671485730425,21.635991006053427
496420.0,70.03,0.0417878001881301,827.0845249708108,23.66734548115133
495120.0,70.031,0.0443622020621075,832.5397882317179,25.6850143435982
493820.0,70.025,0.0466330213044398,832.5893707710269,27.792770336452826
492620.0,70.032,0.0491367090565096,842.2783327087562,30.22001915023669
491120.0,70.027,0.0517091948847647,850.2263869244749,32.61791934426726
489320.0,70.035,0.0553144365974313,859.799467508184,35.49704923137796
487820.0,70.02,0.057783148268496,861.1578673667044,37.98330273468371
486220.0,70.014,0.0604928069079293,872.580653842954,41.47162345348716
484820.0,70.01,0.0630638054141522,879.3494969691083,44.30477109604944
483120.0,70.04,0.0657084778671503,885.3575022889252,47.61903300867339
481620.0,70.038,0.0681955435210929,887.7933787897675,50.65469971521311
479920.0,70.054,0.0705520273569279,891.7146526602972,54.56775298368988
478220.0,70.054,0.0730270248316987,901.750313369254,59.43053035159122
476420.0,70.049,0.0757994277835725,908.6121136676112,63.44078253287519
474820.0,70.072,0.0783560851143049,915.0445428918666,67.37430667921436
473120.0,70.056,0.0809906916334862,926.34467459859,72.23277311323568
471120.0,70.063,0.0837655283017333,935.3541195755806,76.93479831824698
469420.0,70.067,0.0862984639996581,941.8934468462104,81.41371418143532
467720.0,70.067,0.0889078275044726,952.434876911216,86.41124785916215
465720.0,70.061,0.0916084594115232,957.4730398432032,92.54041923323092
463920.0,70.062,0.0942234050979226,968.2399259291216,98.5224213797225
461920.0,70.073,0.0968890428558283,979.9358235588704,104.99330681798466
460220.0,70.084,0.0997385508170047,989.8951608731315,110.146554669428
458220.0,70.103,0.1021910283702524,1000.6578474497692,117.72076063438996
755539.2,70.083,0.0095546483809529,789.6619064494455,10.962578942929456
754739.2,70.079,0.0117734601182228,793.2975545895524,11.668946309309572
753539.2,70.092,0.0140233425730885,792.248614350563,12.209666003970764
751939.2,70.084,0.0165350158832011,803.508673576736,13.21080581373618
750939.2,70.072,0.0184974037951183,792.6476253318355,14.07907862191178
749339.2,70.074,0.0207639064732394,793.255615559502,14.98078655623792
747739.2,70.08,0.0231283452381843,797.1331006641446,16.080166975231403
746539.2,70.068,0.0253289387134734,796.6744914523566,17.208393961085886
745339.2,70.076,0.0275285073777593,805.8153871238183,18.6864844173968
743739.2,70.071,0.0297779175353435,806.8644548311511,19.98914755643288
742139.2,70.075,0.0319811931960326,809.655376495917,21.46009691715072
740539.2,70.063,0.0342566173142039,806.630061721177,23.052641642152903
738939.2,70.075,0.0366731843436379,817.0576953749677,24.92780967640572
737739.2,70.067,0.0389132162938216,819.057847925693,26.57070911222677
735339.2,70.077,0.0413781590864359,827.1019131839702,28.907688536019283
734539.2,70.075,0.0435205001394254,827.9007409141083,30.11152162572812
732939.2,70.093,0.045509892745824,827.5004963085524,32.246458045396736
730939.2,70.083,0.0478100094994569,832.5377429928818,34.62598473944601
729339.2,70.089,0.0501897171226902,840.0112264305583,36.8382855554708
726939.2,70.074,0.0534295803136614,852.6007848163234,40.44237080025811
725239.2,70.07,0.0557915649935912,860.1699199896099,42.904017683935
723039.2,70.066,0.0581127231231447,865.646125631274,45.97502000714851
721039.2,70.076,0.0604824659059151,865.7397827717832,48.60031559808138
719339.2,70.086,0.0627367716777287,874.1608646500143,51.85905871248463
717239.2,70.084,0.0652899929455915,882.6192913798579,54.907526473739566
714939.2,70.09,0.0678537230026341,892.0094683378464,58.63256899423568
712839.2,70.086,0.0700465031029462,894.6956305040935,61.88700625529672
710839.2,70.104,0.0722221112294843,901.6332575140666,65.63266455289957
708439.2,70.1,0.0747859859522594,912.194521023972,70.62825150745418
706439.2,70.102,0.0770109224883621,916.0990384533744,74.28330543823643
703939.2,70.103,0.0794070778823416,920.4131336331584,78.11836318507117
701939.2,70.093,0.0816120665977984,928.4660536532087,82.10758070500631
699339.2,70.12,0.0835954652766842,932.058069111584,87.12467474227779
697339.2,70.124,0.0857451461961424,938.7031059532508,91.92778264059756
694839.2,70.129,0.0881177349370591,942.95071395,96.22804822725573
692639.2,70.146,0.0903021408054017,950.1294912319472,101.03261050063249
912713.9,70.119,0.0096493489311462,795.7045238236877,15.210343630130058
910713.9,70.115,0.0118993839778289,798.010871887342,15.8539190776043
909113.9,70.125,0.0141291912608765,803.9036787702046,16.844133749579704
909113.9,70.131,0.0161339620451967,857.0941266476342,23.18154530763753
906913.9,70.108,0.0183771835949495,803.5759077419425,19.056884823348973
905713.9,70.134,0.0205317769714119,804.6996286479994,20.064711803512363
904913.9,70.117,0.0225763315296314,801.1559023892155,21.298877197805584
902513.9,70.115,0.0247326095727458,796.3658742936406,22.384705682761552
901713.9,70.128,0.0268999518707256,799.3526068396345,23.5952665532922
900113.9,70.122,0.0290032614699165,810.9673719604978,25.59283058241397
898513.9,70.106,0.0312545900782911,816.7978953778087,27.1628574402446
896913.9,70.115,0.0335481506221791,823.3077637512866,28.89038141587775
895713.9,70.124,0.0355845340008268,823.9527265155962,29.99670955417989
894113.9,70.115,0.0374884938606996,816.7469906506263,31.64752588981711
892113.9,70.13,0.0397121702617089,824.1314452210233,33.81937318024763
890413.9,70.134,0.0418366253494071,830.6912033163333,35.852221843841455
888813.9,70.134,0.0440493006052599,834.7309872174047,37.6098566783478
886713.9,70.135,0.0462812983514892,838.3653782851251,39.7705954268116
884213.9,70.135,0.0493138768203623,844.9472928924125,42.95474477114826
882213.9,70.139,0.0518982365166311,861.3560391945944,45.690393173929024
880313.9,70.127,0.0539362856055731,862.2536766764573,48.11682320563905
877813.9,70.135,0.056288497823601,868.4049405859084,50.7462268793504
876213.9,70.135,0.058348996339216,874.3860243777697,53.90706887935914
874213.9,70.134,0.060452540014422,879.0578951663375,56.638537837485536
871813.9,70.132,0.0627663986033542,881.7348433650113,59.18207660975257
869413.9,70.142,0.0648234104859114,886.6900908931984,63.76902815678241
867213.9,70.138,0.0668630011520872,889.1537535593892,66.3337862352229
865013.9,70.146,0.0687014690413852,891.6490333788049,69.16688913063436
862813.9,70.144,0.0706727138794406,899.2969444412994,73.64004289066392
1076228.5,70.136,0.0097110395381571,807.9084470285978,19.37241966102157
1073828.5,70.138,0.0118752071354516,809.170982296419,19.98587509851032
1072228.5,70.13,0.0136706470185878,789.4895130008815,21.06900377653576
1069828.5,70.128,0.0160731273403995,801.1991490842524,22.11285124085412
1068228.5,70.135,0.0181526113541595,804.564751342677,23.573725427488373
1068228.5,70.129,0.0199608614535078,427.6894876054327,6.183557416572038
1067028.5,70.141,0.0218476236276427,805.5837278500582,26.452937135559644
1065428.5,70.125,0.0240278946517145,807.0937414822072,27.46525233268182
1063828.5,70.121,0.0261900119418536,811.181668832717,28.798680403969303
1062628.5,70.115,0.0281946988036507,824.4868174457921,30.454052020162923
